2.145333715421092165e+03 9.992735385894775391e-01
2.145335104321706240e+03 1.000890016555786133e+00
2.145336493222086574e+03 1.003135919570922852e+00
2.145337882122700648e+03 9.976701140403747559e-01
2.145339271023313813e+03 9.997400641441345215e-01
2.145340659923927888e+03 9.994760751724243164e-01
2.145342048824308222e+03 9.985668659210205078e-01
2.145343437724921387e+03 9.976318478584289551e-01
2.145344826625303540e+03 9.993153810501098633e-01
2.145346215525918524e+03 1.000759959220886230e+00
2.145347604426532598e+03 9.988325238227844238e-01
2.145348993326912932e+03 1.000536561012268066e+00
2.145350382227527007e+03 1.003578186035156250e+00
2.145351771127907341e+03 9.975543022155761719e-01
2.145353160028520506e+03 1.000458478927612305e+00
2.145354548928901750e+03 9.974775910377502441e-01
2.145355937829282084e+03 9.987106919288635254e-01
2.145357326729896158e+03 9.991930723190307617e-01
2.145358715630277402e+03 1.003320932388305664e+00
2.145360104530658646e+03 9.982134699821472168e-01
2.145361493431272265e+03 1.001892328262329102e+00
2.145362882331653054e+03 9.949968457221984863e-01
2.145364271232033389e+03 1.000749111175537109e+00
2.145365660132414632e+03 9.969803690910339355e-01
2.145367049033027797e+03 1.000671744346618652e+00
2.145368437933409496e+03 9.973222613334655762e-01
2.145369826833790739e+03 1.000301599502563477e+00
2.145371215734171528e+03 9.986097216606140137e-01
2.145372604634552772e+03 9.959827065467834473e-01
2.145373993534934016e+03 9.971829652786254883e-01
2.145375382435315259e+03 1.000053405761718750e+00
2.145376771335695594e+03 9.996575713157653809e-01
2.145378160236076837e+03 9.954761862754821777e-01
2.145379549136457172e+03 1.001172184944152832e+00
2.145380938036837506e+03 1.000867366790771484e+00
2.145382326937218750e+03 9.980210065841674805e-01
2.145383715837599084e+03 9.978269338607788086e-01
2.145385104737980328e+03 1.000337123870849609e+00
2.145386493638128741e+03 9.969227910041809082e-01
2.145387882538509984e+03 9.962158799171447754e-01
2.145389271438890773e+03 1.001824498176574707e+00
2.145390660339272017e+03 9.991233944892883301e-01
2.145392049239420885e+03 1.000441312789916992e+00
2.145393438139801219e+03 9.971514940261840820e-01
2.145394827040182463e+03 9.991827607154846191e-01
2.145396215940329967e+03 1.003505110740661621e+00
2.145397604840711210e+03 9.985774755477905273e-01
2.145398993741092454e+03 1.004245996475219727e+00
2.145400382641240867e+03 9.992980957031250000e-01
2.145401771541621201e+03 9.993426799774169922e-01
2.145403160441769614e+03 1.000266671180725098e+00
2.145404549342149949e+03 9.992927908897399902e-01
2.145405938242298362e+03 9.998346567153930664e-01
2.145407327142678696e+03 9.995217919349670410e-01
2.145408716042826654e+03 1.000030398368835449e+00
2.145410104942974613e+03 1.000661611557006836e+00
2.145411493843354947e+03 9.995148777961730957e-01
2.145412882743504269e+03 9.993076920509338379e-01
2.145414271643653592e+03 9.978493452072143555e-01
2.145415660544034836e+03 9.987404346466064453e-01
2.145417049444182339e+03 9.989300966262817383e-01
2.145418438344330298e+03 1.000631928443908691e+00
2.145419827244478256e+03 9.998429417610168457e-01
2.145421216144858590e+03 9.999668598175048828e-01
2.145422605045007003e+03 9.998740553855895996e-01
2.145423993945154507e+03 1.000867128372192383e+00
2.145425382845302920e+03 9.991021156311035156e-01
2.145426771745451333e+03 9.991101026535034180e-01
2.145428160645599746e+03 9.998950958251953125e-01
2.145429549545747250e+03 1.001726627349853516e+00
2.145430938445895663e+03 9.968632459640502930e-01
2.145432327346043166e+03 9.990914463996887207e-01
2.145433716246191580e+03 1.000633239746093750e+00
2.145435105146339993e+03 1.000995993614196777e+00
2.145436494046488406e+03 1.001351952552795410e+00
2.145437882946635909e+03 9.994508624076843262e-01
2.145439271846551492e+03 9.986632466316223145e-01
2.145440660746699905e+03 1.004745364189147949e+00
2.145442049646848318e+03 9.993225336074829102e-01
2.145443438546996731e+03 9.992251992225646973e-01
2.145444827446911404e+03 9.966357946395874023e-01
2.145446216347059362e+03 9.972666501998901367e-01
2.145447605247207321e+03 9.977834820747375488e-01
2.145448994147354824e+03 1.003197312355041504e+00
2.145450383047270407e+03 9.965949654579162598e-01
2.145451771947417910e+03 9.976522922515869141e-01
2.145453160847333493e+03 9.984676241874694824e-01
2.145454549747481906e+03 1.000574350357055664e+00
2.145455938647397488e+03 9.972184896469116211e-01
2.145457327547544992e+03 1.000044822692871094e+00
2.145458716447461029e+03 1.001381397247314453e+00
2.145460105347609897e+03 9.987006187438964844e-01
2.145461494247524570e+03 1.001656532287597656e+00
2.145462883147672983e+03 1.002306342124938965e+00
2.145464272047587656e+03 1.001460313796997070e+00
2.145465660947502329e+03 9.988444447517395020e-01
2.145467049847650742e+03 9.984126091003417969e-01
2.145468438747566324e+03 9.965291023254394531e-01
2.145469827647481907e+03 9.977176189422607422e-01
2.145471216547630320e+03 1.002610087394714355e+00
2.145472605447544993e+03 9.984008669853210449e-01
2.145473994347460120e+03 1.000813364982604980e+00
2.145475383247375248e+03 9.968221783638000488e-01
2.145476772147289921e+03 9.965705275535583496e-01
2.145478161047438334e+03 9.995512366294860840e-01
2.145479549947353007e+03 1.002796292304992676e+00
2.145480938847269044e+03 9.970921874046325684e-01
2.145482327747185536e+03 1.000414729118347168e+00
2.145483716647101119e+03 9.999181032180786133e-01
2.145485105547016246e+03 9.982540011405944824e-01
2.145486494446930919e+03 1.000747799873352051e+00
2.145487883346846502e+03 1.000350952148437500e+00
2.145489272246761175e+03 1.002941846847534180e+00
2.145490661146676757e+03 9.960668683052062988e-01
2.145492050046358600e+03 9.984827637672424316e-01
2.145493438946273727e+03 9.986163973808288574e-01
2.145494827846188855e+03 9.936545491218566895e-01
2.145496216746104437e+03 1.000814914703369141e+00
2.145497605646020020e+03 9.974613189697265625e-01
2.145498994545702772e+03 9.975693821907043457e-01
2.145500383445617445e+03 9.973338842391967773e-01
2.145501772345533027e+03 1.006173968315124512e+00
2.145503161245215779e+03 1.000571727752685547e+00
2.145504550145131361e+03 1.001400589942932129e+00
2.145505939045046034e+03 9.972036480903625488e-01
2.145507327944728786e+03 9.999843835830688477e-01
2.145508716844643459e+03 9.996833801269531250e-01
2.145510105744326665e+03 1.000070095062255859e+00
2.145511494644242703e+03 1.000342726707458496e+00
2.145512883543924545e+03 9.975639581680297852e-01
2.145514272443839218e+03 9.994786977767944336e-01
2.145515661343521970e+03 1.000145435333251953e+00
2.145517050243436643e+03 9.958096742630004883e-01
2.145518439143119394e+03 9.988737702369689941e-01
2.145519828043034067e+03 9.995821118354797363e-01
2.145521216942716364e+03 9.987370371818542480e-01
2.145522605842399116e+03 9.960507750511169434e-01
2.145523994742315153e+03 1.000499606132507324e+00
2.145525383641997905e+03 1.000624179840087891e+00
2.145526772541680657e+03 1.000505566596984863e+00
2.145528161441363409e+03 9.980323314666748047e-01
2.145529550341278082e+03 9.985172748565673828e-01
2.145530939240960379e+03 1.001799821853637695e+00
2.145532328140642676e+03 1.001538515090942383e+00
2.145533717040324518e+03 1.001327991485595703e+00
2.145535105940007270e+03 9.951611757278442383e-01
2.145536494839690022e+03 9.960910677909851074e-01
2.145537883739372774e+03 9.969471096992492676e-01
2.145539272639055525e+03 9.998394250869750977e-01
2.145540661538737368e+03 1.001822948455810547e+00
2.145542050438419210e+03 1.002105832099914551e+00
2.145543439338101962e+03 1.001088738441467285e+00
2.145544828237783804e+03 1.003197073936462402e+00
2.145546217137466556e+03 9.964089393615722656e-01
2.145547606037148398e+03 1.000021696090698242e+00
2.145548994936831605e+03 9.997951984405517578e-01
2.145550383836514811e+03 1.002753973007202148e+00
2.145551772735964732e+03 9.961054325103759766e-01
2.145553161635647484e+03 9.967839717864990234e-01
2.145554550535329327e+03 9.967040419578552246e-01
2.145555939435012078e+03 9.985594749450683594e-01
2.145557328334461090e+03 1.003356337547302246e+00
2.145558717234143387e+03 1.001454710960388184e+00
2.145560106133825684e+03 1.001925110816955566e+00
2.145561495033274696e+03 1.003465414047241211e+00
2.145562883932957448e+03 9.994384050369262695e-01
2.145564272832407369e+03 1.001612424850463867e+00
2.145565661732090120e+03 9.990289807319641113e-01
2.145567050631772872e+03 1.002345323562622070e+00
2.145568439531221884e+03 9.993728995323181152e-01
2.145569828430903726e+03 1.002495527267456055e+00
2.145571217330354102e+03 9.969346523284912109e-01
2.145572606229804478e+03 1.004554986953735352e+00
2.145573995129486320e+03 9.987578392028808594e-01
2.145575384028936242e+03 9.977115988731384277e-01
2.145576772928618084e+03 9.994868040084838867e-01
2.145578161828068005e+03 1.000345349311828613e+00
2.145579550727517926e+03 9.944744110107421875e-01
2.145580939627200678e+03 9.958962202072143555e-01
2.145582328526649690e+03 9.927790760993957520e-01
2.145583717426099611e+03 9.946426749229431152e-01
2.145585106325548622e+03 9.927418231964111328e-01
2.145586495225231374e+03 9.937530159950256348e-01
2.145587884124680386e+03 9.900066256523132324e-01
2.145589273024129398e+03 9.910213947296142578e-01
2.145590661923579319e+03 9.856044054031372070e-01
2.145592050823029240e+03 9.892718791961669922e-01
2.145593439722480070e+03 9.892887473106384277e-01
2.145594828621929992e+03 9.865589141845703125e-01
2.145596217521379913e+03 9.810416698455810547e-01
2.145597606420828924e+03 9.791433811187744141e-01
2.145598995320277936e+03 9.824663400650024414e-01
2.145600384219727857e+03 9.757648110389709473e-01
2.145601773119176869e+03 9.781800508499145508e-01
2.145603162018626790e+03 9.775221347808837891e-01
2.145604550918076711e+03 9.759455323219299316e-01
2.145605939817526632e+03 9.754676818847656250e-01
2.145607328716976099e+03 9.743164777755737305e-01
2.145608717616192735e+03 9.742166996002197266e-01
2.145610106515641746e+03 9.733013510704040527e-01
2.145611495415091667e+03 9.767727255821228027e-01
2.145612884314540679e+03 9.706202149391174316e-01
2.145614273213757770e+03 9.728245139122009277e-01
2.145615662113207691e+03 9.684672951698303223e-01
2.145617051012657612e+03 9.684721231460571289e-01
2.145618439911874702e+03 9.718526005744934082e-01
2.145619828811324624e+03 9.707005620002746582e-01
2.145621217710541714e+03 9.710265398025512695e-01
2.145622606609990726e+03 9.753348231315612793e-01
2.145623995509440647e+03 9.709378480911254883e-01
2.145625384408656828e+03 9.735662937164306641e-01
2.145626773308105840e+03 9.732028245925903320e-01
2.145628162207322930e+03 9.735987186431884766e-01
2.145629551106771942e+03 9.789970517158508301e-01
2.145630940005989032e+03 9.695661664009094238e-01
2.145632328905206123e+03 9.759844541549682617e-01
2.145633717804656044e+03 9.768062233924865723e-01
2.145635106703872680e+03 9.765726327896118164e-01
2.145636495603089315e+03 9.803037643432617188e-01
2.145637884502539237e+03 9.806456565856933594e-01
2.145639273401756327e+03 9.847643375396728516e-01
2.145640662300973418e+03 9.839819669723510742e-01
2.145642051200189599e+03 9.901854991912841797e-01
2.145643440099639520e+03 9.888415336608886719e-01
2.145644828998855701e+03 9.889999628067016602e-01
2.145646217898072791e+03 9.909111857414245605e-01
2.145647606797289882e+03 9.948101639747619629e-01
2.145648995696506972e+03 9.905087947845458984e-01
2.145650384595723153e+03 9.935609698295593262e-01
2.145651773494940244e+03 9.936881661415100098e-01
2.145653162394156425e+03 9.945700168609619141e-01
2.145654551293372606e+03 9.997547864913940430e-01
2.145655940192589696e+03 9.971845149993896484e-01
2.145657329091805877e+03 9.993414282798767090e-01
2.145658717991022968e+03 9.958227872848510742e-01
2.145660106890240058e+03 9.993061423301696777e-01
2.145661495789458058e+03 9.988401532173156738e-01
2.145662884688675149e+03 1.001215338706970215e+00
2.145664273587891330e+03 9.981034994125366211e-01
2.145665662487108420e+03 1.002020239830017090e+00
2.145667051386091771e+03 9.984956979751586914e-01
2.145668440285308861e+03 9.978906512260437012e-01
2.145669829184525042e+03 1.001223802566528320e+00
2.145671218083742133e+03 1.002112269401550293e+00
2.145672606982726393e+03 1.003044247627258301e+00
2.145673995881943483e+03 9.995416998863220215e-01
2.145675384781159664e+03 9.999162554740905762e-01
2.145676773680143924e+03 1.004380226135253906e+00
2.145678162579360105e+03 1.000044465065002441e+00
2.145679551478577196e+03 1.000157237052917480e+00
2.145680940377560546e+03 1.000522136688232422e+00
2.145682329276777182e+03 9.991847872734069824e-01
2.145683718175761442e+03 1.001343369483947754e+00
2.145685107074978987e+03 1.001917123794555664e+00
2.145686495973963247e+03 1.004022717475891113e+00
2.145687884873180337e+03 9.987685084342956543e-01
2.145689273772164597e+03 9.983330965042114258e-01
2.145690662671380778e+03 1.000395178794860840e+00
2.145692051570364583e+03 9.965714216232299805e-01
2.145693440469348388e+03 9.992060661315917969e-01
2.145694829368564569e+03 9.986488819122314453e-01
2.145696218267548829e+03 9.998787045478820801e-01
2.145697607166532180e+03 9.999020099639892578e-01
2.145698996065516440e+03 9.986467361450195312e-01
2.145700384964733530e+03 9.991390705108642578e-01
2.145701773863717790e+03 1.003730177879333496e+00
2.145703162762701140e+03 9.964648485183715820e-01
2.145704551661685400e+03 1.002942562103271484e+00
2.145705940560669660e+03 1.002971053123474121e+00
2.145707329459886751e+03 9.994149804115295410e-01
2.145708718358871010e+03 1.002222895622253418e+00
2.145710107257854361e+03 9.983072876930236816e-01
2.145711496156837711e+03 1.003205299377441406e+00
2.145712885055821971e+03 9.993527531623840332e-01
2.145714273954806231e+03 1.000595450401306152e+00
2.145715662853790491e+03 1.000790715217590332e+00
2.145717051752774751e+03 1.001008152961730957e+00
2.145718440651758101e+03 1.000321269035339355e+00
2.145719829550741906e+03 1.001142382621765137e+00
2.145721218449492881e+03 1.001249432563781738e+00
2.145722607348476231e+03 1.001790881156921387e+00
2.145723996247460491e+03 1.005220651626586914e+00
2.145725385146443841e+03 1.001289725303649902e+00
2.145726774045428556e+03 9.991881847381591797e-01
2.145728162944413725e+03 1.005432724952697754e+00
2.145729551843165154e+03 9.967914223670959473e-01
2.145730940742148960e+03 1.001644849777221680e+00
2.145732329641132310e+03 1.000056028366088867e+00
2.145733718539883739e+03 1.001844286918640137e+00
2.145735107438867090e+03 1.002100348472595215e+00
2.145736496337851349e+03 9.997990131378173828e-01
2.145737885236601869e+03 1.003291964530944824e+00
2.145739274135585674e+03 1.000476360321044922e+00
2.145740663034337103e+03 1.002433657646179199e+00
2.145742051933321818e+03 9.988886713981628418e-01
2.145743440832072338e+03 1.003561973571777344e+00
2.145744829731056598e+03 9.992851614952087402e-01
2.145746218629807117e+03 9.992377758026123047e-01
2.145747607528790923e+03 1.001555681228637695e+00
2.145748996427541897e+03 9.970546364784240723e-01
2.145750385326525247e+03 9.993922114372253418e-01
2.145751774225277131e+03 1.002573370933532715e+00
2.145753163124029015e+03 9.987957477569580078e-01
2.145754552023013275e+03 1.004490137100219727e+00
2.145755940921764704e+03 1.000267148017883301e+00
2.145757329820515679e+03 1.000521302223205566e+00
2.145758718719499484e+03 1.003689885139465332e+00
2.145760107618250004e+03 1.004467010498046875e+00
2.145761496517001433e+03 9.969823360443115234e-01
2.145762885415751953e+03 1.000875949859619141e+00
2.145764274314503382e+03 9.988352656364440918e-01
2.145765663213486732e+03 9.975467324256896973e-01
2.145767052112237707e+03 1.003171563148498535e+00
2.145768441010989136e+03 1.001320719718933105e+00
2.145769829909741020e+03 1.001375794410705566e+00
2.145771218808491540e+03 1.002246379852294922e+00
2.145772607707242969e+03 1.000138282775878906e+00
