1355.3637862497   -0.0151424408
1355.3651751722   -0.0200710297
1355.3665640948   -0.0213804245
1355.3679530173   -0.0233392715
1355.3693419399   -0.0231895447
1355.3707308624   -0.0247516632
1355.3721197849   -0.0249223709
1355.3735087070   -0.0255956650
1355.3748976296   -0.0243396759
1355.3762865521   -0.0260057449
1355.3776754746   -0.0233869553
1355.3790643972   -0.0223627090
1355.3804533197   -0.0223960876
1355.3818422418   -0.0208377838
1355.3832311643   -0.0166110992
1355.3846200869   -0.0147809982
1355.3860090094   -0.0141868591
1355.3873979320   -0.0122804642
1355.3887868540   -0.0114316940
1355.3901757766   -0.0119905472
1355.3915646991   -0.0118904114
1355.3929536217   -0.0142517090
1355.3943425437   -0.0126733780
1355.3957314663   -0.0132436752
1355.3971203888   -0.0170698166
1355.3985093109   -0.0192832947
1355.3998982334   -0.0213127136
1355.4026760781   -0.0250396729
1355.4040650006   -0.0253486633
1355.4054539231   -0.0277929306
1355.4068428452   -0.0296497345
1355.4082317678   -0.0290832520
1355.4096206903   -0.0279941559
1355.4110096124   -0.0283489227
1355.4123985349   -0.0264616013
1355.4137874570   -0.0239925385
1355.4151763795   -0.0231781006
1355.4165653016   -0.0191192627
1355.4179542242   -0.0172080994
1355.4193431462   -0.0166501999
1355.4207320688   -0.0139884949
1355.4221209908   -0.0113162994
1355.4235099134   -0.0084133148
1355.4248988355   -0.0065364838
1355.4262877580   -0.0066261292
1355.4276766801   -0.0044517517
1355.4290656026   -0.0028171539
1355.4304545247   -0.0030879974
1355.4318434472   -0.0056924820
1355.4332323693   -0.0059967041
1355.4346212919   -0.0097045898
1355.4360102139   -0.0111074448
1355.4373991360   -0.0141649246
1355.4387880586   -0.0167932510
1355.4401769806   -0.0200996399
1355.4415659032   -0.0241022110
1355.4429548252   -0.0286026001
1355.4443437473   -0.0290870667
1355.4457326699   -0.0327663422
1355.4471215919   -0.0314130783
1355.4485105140   -0.0323009491
1355.4498994361   -0.0317029953
1355.4512883586   -0.0316791534
1355.4526772807   -0.0294265747
1355.4540662028   -0.0286645889
1355.4554551253   -0.0256757736
1355.4568440474   -0.0215682983
1355.4582329695   -0.0211019516
1355.4596218916   -0.0170745850
1355.4610108141   -0.0132904053
1355.4623997362   -0.0115261078
1355.4637886582   -0.0066413879
1355.4651775803   -0.0032386780
1355.4665665024   -0.0008516312
1355.4679554245   -0.0006542206
1355.4693443470   0.0017700195
1355.4707332691   0.0005626678
1355.4721221912   0.0014219284
1355.4735111132   0.0017013550
1355.4749000353   -0.0013570786
1355.4762889574   -0.0038042068
1355.4776778795   -0.0081377029
1355.4790668015   -0.0107936859
1355.4804557241   -0.0158901215
1355.4818446462   -0.0186662674
1355.4832335682   -0.0198497772
1355.4846224903   -0.0223283768
1355.4860114124   -0.0239210129
1355.4874003345   -0.0236873627
1355.4887892565   -0.0256423950
1355.4901781786   -0.0245447159
1355.4915671007   -0.0251455307
1355.4929560228   -0.0241346359
1355.4943449449   -0.0240402222
1355.4957338669   -0.0213451385
1355.4971227890   -0.0194673538
1355.4985117111   -0.0192108154
1355.4999006332   -0.0154676437
1355.5012895548   -0.0140419006
1355.5026784768   -0.0101366043
1355.5040673989   -0.0092000961
1355.5054563210   -0.0078096390
1355.5068452431   -0.0045270920
1355.5082341651   -0.0009307861
1355.5096230872   -0.0040798187
1355.5110120093   0.0009212494
1355.5124009309   -0.0000782013
1355.5137898530   0.0011692047
1355.5151787751   -0.0014419556
1355.5165676971   0.0005187988
1355.5179566192   -0.0042362213
1355.5193455413   -0.0020656586
1355.5207344629   -0.0067129135
1355.5221233850   -0.0072383881
1355.5235123070   -0.0093240738
1355.5249012291   -0.0116415024
1355.5262901507   -0.0126485825
1355.5276790728   -0.0141172409
1355.5290679949   -0.0124483109
1355.5304569170   -0.0125484467
1355.5318458386   -0.0129413605
1355.5332347606   -0.0109033585
1355.5346236827   -0.0109634399
1355.5360126043   -0.0100021362
1355.5374015264   -0.0079746246
1355.5387904485   -0.0055398941
1355.5401793701   -0.0052528381
1355.5415682922   -0.0063648224
1355.5429572142   -0.0037727356
1355.5443461359   -0.0008792877
1355.5457350579   -0.0023021698
1355.5471239795   -0.0024290085
1355.5485129016   -0.0028209686
1355.5499018237   -0.0034160614
1355.5512907453   -0.0034561157
1355.5526796674   -0.0046186447
1355.5540685890   -0.0035190582
1355.5554575111   -0.0048370361
1355.5568464327   -0.0057830811
1355.5582353548   -0.0057315826
1355.5596242764   -0.0062685013
1355.5610131984   -0.0051918030
1355.5624021201   -0.0048131943
1355.5637910421   -0.0037593842
1355.5651799637   -0.0044603348
1355.5665688858   -0.0047340393
1355.5679578074   -0.0022773743
1355.5693467295   -0.0023641586
1355.5707356511   -0.0020885468
1355.5721245727   0.0004138947
1355.5735134948   0.0007476807
1355.5749024164   0.0027685165
1355.5762913385   0.0022859573
1355.5776802601   0.0038089752
1355.5790691817   0.0048618317
1355.5804581038   0.0043888092
1355.5818470254   0.0041074753
1355.5832359470   0.0057964325
1355.5846248691   0.0051174164
1355.5860137907   0.0050659180
1355.5874027123   0.0041561127
1355.5887916344   0.0025310516
1355.5901805560   0.0032768250
1355.5915694776   0.0018606186
1355.5929583997   0.0017089844
1355.5943473213   -0.0026550293
1355.5957362429   -0.0018215179
1355.5971251645   -0.0019617081
1355.5985140866   -0.0042476654
1355.5999030082   -0.0035066605
1355.6012919298   -0.0042085648
1355.6026808514   -0.0020618439
1355.6040697730   -0.0025615692
1355.6054586951   0.0000114441
1355.6068476167   0.0004577637
1355.6082365383   0.0020542145
1355.6096254599   0.0020732880
1355.6110143815   0.0012702942
1355.6124033031   0.0042123795
1355.6137922252   0.0056972504
1355.6151811468   0.0065813065
1355.6165700684   0.0057144165
1355.6179589900   0.0101604462
1355.6193479117   0.0076608658
1355.6207368333   0.0104742050
1355.6221257549   0.0128440857
1355.6235146765   0.0099487305
1355.6249035981   0.0121307373
1355.6262925197   0.0115995407
1355.6276814413   0.0103187561
1355.6290703629   0.0114650726
1355.6304592845   0.0104026794
1355.6318482062   0.0114421844
1355.6332371278   0.0083713531
1355.6346260494   0.0077409744
1355.6360149710   0.0080747604
1355.6374038926   0.0060882568
1355.6387928142   0.0070075989
1355.6401817358   0.0060367584
1355.6415706574   0.0060567856
1355.6429595790   0.0068120956
1355.6443485006   0.0068035126
1355.6457374223   0.0071029663
1355.6471263439   0.0053615570
1355.6485152655   0.0068435669
1355.6499041871   0.0079231262
1355.6512931082   0.0082883835
1355.6526820298   0.0080909729
1355.6540709515   0.0101242065
1355.6554598731   0.0107450485
1355.6568487947   0.0110073090
1355.6582377163   0.0092515945
1355.6596266374   0.0117168427
1355.6610155590   0.0106601715
1355.6624044806   0.0106029510
1355.6637934023   0.0113801956
1355.6651823239   0.0088615417
1355.6665712450   0.0089292526
1355.6679601666   0.0106019974
1355.6693490882   0.0099954605
1355.6707380098   0.0084686279
1355.6721269310   0.0089101791
1355.6735158526   0.0099058151
1355.6749047742   0.0121135712
1355.6762936958   0.0116043091
1355.6776826170   0.0133953094
1355.6790715386   0.0150213242
1355.6804604602   0.0182647705
1355.6818493813   0.0190486908
1355.6832383029   0.0192174911
1355.6846272245   0.0192947388
1355.6860161457   0.0231485367
1355.6874050673   0.0219135284
1355.6887939884   0.0232162476
1355.6901829101   0.0217409134
1355.6915718317   0.0191764832
1355.6929607528   0.0197505951
1355.6943496744   0.0175647736
1355.6957385956   0.0153293610
1355.6971275172   0.0154180527
1355.6985164388   0.0152215958
1355.6999053599   0.0119132996
1355.7012942815   0.0112123489
1355.7026832027   0.0115118027
1355.7040721243   0.0112419128
1355.7054610454   0.0133609772
1355.7068499671   0.0114564896
1355.7082388882   0.0135869980
1355.7096278098   0.0152883530
1355.7110167310   0.0197277069
1355.7124056526   0.0200214386
1355.7137945737   0.0247516632
1355.7151834953   0.0277900696
1355.7165724165   0.0303535461
1355.7179613376   0.0354881287
1355.7193502592   0.0396928787
1355.7207391804   0.0423631668
1355.7221281020   0.0469369888
1355.7235170231   0.0546712875
1355.7249059443   0.0544385910
1355.7262948659   0.0594367981
1355.7276837870   0.0626955032
1355.7290727082   0.0650215149
1355.7304616298   0.0674190521
1355.7318505509   0.0685482025
1355.7332394721   0.0706329346
1355.7346283937   0.0716466904
1355.7360173148   0.0687656403
1355.7374062360   0.0695400238
1355.7387951576   0.0685253143
1355.7401840787   0.0670061111
1355.7415729999   0.0674095154
1355.7429619210   0.0646514893
1355.7443508426   0.0666580200
1355.7457397638   0.0657014847
1355.7471286849   0.0692434311
1355.7499065277   0.0731582642
1355.7512954488   0.0787582397
1355.7526843699   0.0809650421
1355.7540732911   0.0857658386
1355.7554622122   0.0933246613
1355.7568511338   0.0980405807
1355.7582400550   0.1046781540
1355.7596289761   0.1086339951
1355.7610178973   0.1150140762
1355.7624068184   0.1218042374
1355.7637957396   0.1255960464
1355.7651846607   0.1313648224
1355.7665735823   0.1354541779
1355.7679625035   0.1394300461
1355.7693514246   0.1437921524
1355.7707403458   0.1454648972
1355.7721292669   0.1455144882
1355.7735181880   0.1473646164
1355.7749071092   0.1474990845
1355.7762960303   0.1466369629
1355.7776849515   0.1427955627
1355.7790738726   0.1417264938
1355.7804627938   0.1381645203
1355.7818517149   0.1340713501
1355.7832406361   0.1357536316
1355.7846295572   0.1329011917
1355.7860184783   0.1334800720
1355.7874073995   0.1350860596
1355.7887963206   0.1363601685
1355.7901852418   0.1399898529
1355.7915741629   0.1454067230
1355.7929630841   0.1480035782
1355.7943520052   0.1543483734
1355.7957409264   0.1610631943
1355.7971298475   0.1656475067
1355.7985187682   0.1709747314
1355.7999076893   0.1764926910
1355.8012966105   0.1819524765
1355.8026855316   0.1885232925
1355.8040744528   0.1928253174
1355.8054633739   0.1970319748
1355.8068522951   0.1980342865
1355.8082412162   0.2020969391
1355.8096301369   0.2020864487
1355.8110190580   0.2041549683
1355.8124079792   0.2042980194
1355.8137969003   0.2038393021
1355.8151858215   0.1985778809
1355.8165747421   0.1946458817
1355.8179636633   0.1918821335
1355.8193525844   0.1842374802
1355.8207415056   0.1777849197
1355.8221304262   0.1702127457
1355.8235193474   0.1647825241
1355.8249082685   0.1617336273
1355.8262971897   0.1592483521
1355.8276861104   0.1558685303
1355.8290750315   0.1578521729
1355.8304639526   0.1579074860
1355.8318528733   0.1595754623
1355.8332417945   0.1661300659
1355.8346307156   0.1687116623
1355.8360196363   0.1728734970
1355.8374085574   0.1765155792
1355.8387974786   0.1839132309
1355.8401863993   0.1871509552
1355.8415753204   0.1890439987
1355.8429642416   0.1953487396
1355.8443531622   0.1966638565
1355.8457420834   0.1995677948
1355.8471310041   0.2014141083
1355.8485199252   0.2043313980
1355.8499088463   0.2032394409
1355.8512977670   0.2016077042
1355.8526866882   0.2007255554
1355.8540756088   0.1961526871
1355.8554645300   0.1918258667
1355.8568534507   0.1842384338
1355.8582423718   0.1745815277
1355.8596312925   0.1689567566
1355.8610202136   0.1553258896
1355.8624091343   0.1455135345
1355.8637980555   0.1345386505
1355.8651869761   0.1268043518
1355.8665758973   0.1187715530
1355.8679648180   0.1132907867
1355.8693537391   0.1110610962
1355.8707426598   0.1100349426
1355.8721315809   0.1096038818
1355.8735205016   0.1107892990
1355.8749094223   0.1118783951
1355.8762983434   0.1131267548
1355.8776872641   0.1162433624
1355.8790761853   0.1193685532
1355.8804651059   0.1222743988
1355.8818540266   0.1258621216
1355.8832429478   0.1267461777
1355.8846318684   0.1312389374
1355.8860207891   0.1322917938
1355.8874097103   0.1349086761
1355.8887986309   0.1357593536
1355.8901875516   0.1370820999
1355.8915764728   0.1358013153
1355.8929653934   0.1317024231
1355.8943543141   0.1282310486
1355.8957432353   0.1255264282
1355.8971321559   0.1201229095
1355.8985210766   0.1117687225
1355.8999099973   0.1038246155
1355.9012989185   0.0951576233
1355.9026878391   0.0859937668
1355.9040767598   0.0755844116
1355.9054656805   0.0665540695
1355.9068546016   0.0571613312
1355.9082435223   0.0505800247
1355.9096324430   0.0440654755
1355.9110213637   0.0413284302
1355.9124102843   0.0372896194
1355.9137992050   0.0373706818
1355.9151881262   0.0347681046
1355.9165770469   0.0354604721
1355.9179659675   0.0354299545
1355.9193548882   0.0362272263
1355.9207438089   0.0378065109
1355.9221327296   0.0403785706
1355.9235216502   0.0419387817
1355.9249105714   0.0451202393
1355.9262994921   0.0471057892
1355.9276884127   0.0487260818
1355.9290773334   0.0498313904
1355.9304662541   0.0502891541
1355.9318551748   0.0500583649
1355.9332440955   0.0500621796
1355.9346330161   0.0485172272
1355.9360219368   0.0460729599
1355.9374108575   0.0444488525
1355.9387997782   0.0414428711
1355.9401886989   0.0373268127
1355.9415776195   0.0338973999
1355.9429665402   0.0277452469
1355.9443554609   0.0227756500
1355.9457443816   0.0188026428
1355.9471333023   0.0143642426
1355.9485222229   0.0088958740
1355.9499111436   0.0039443970
1355.9513000643   0.0012521744
1355.9526889850   -0.0014753342
1355.9540779056   -0.0041999817
1355.9554668263   -0.0044975281
1355.9568557470   -0.0050029755
1355.9582446672   -0.0059537888
1355.9596335879   -0.0072879791
1355.9610225086   -0.0055980682
1355.9624114293   -0.0030803680
1355.9638003499   -0.0019130707
1355.9651892706   -0.0010089874
1355.9665781913   0.0003089905
1355.9679671120   0.0023193359
1355.9693560322   0.0034656525
1355.9707449529   0.0055141449
1355.9721338735   0.0074987411
1355.9735227942   0.0077095032
1355.9749117149   0.0101194382
1355.9763006351   0.0086345673
1355.9776895558   0.0127544403
1355.9790784765   0.0092639923
1355.9804673972   0.0117607117
1355.9818563174   0.0095205307
1355.9832452380   0.0112991333
1355.9846341587   0.0104646683
1355.9860230794   0.0102815628
1355.9874119996   0.0088710785
1355.9888009203   0.0078964233
1355.9901898410   0.0056667328
1355.9915787617   0.0054740906
1355.9929676819   0.0037803650
1355.9943566025   0.0018253326
1355.9957455232   0.0008239746
1355.9971344434   -0.0022373199
1355.9985233641   -0.0028820038
1355.9999122848   -0.0026540756
1356.0013012050   -0.0019569397
1356.0026901257   -0.0039739609
1356.0040790459   -0.0055589676
1356.0054679666   -0.0052680969
1356.0068568873   -0.0056838989
1356.0082458075   -0.0053310394
1356.0096347281   -0.0070114136
1356.0110236484   -0.0066375732
1356.0124125690   -0.0038452148
1356.0138014897   -0.0063858032
1356.0151904099   -0.0065879822
1356.0165793306   -0.0036306381
1356.0179682508   -0.0049104691
1356.0193571715   -0.0026741028
1356.0207460917   -0.0045337677
1356.0221350124   -0.0023870468
1356.0235239326   -0.0015249252
1356.0249128533   -0.0020599365
1356.0263017735   -0.0009469986
1356.0276906942   -0.0001745224
1356.0290796144   -0.0014371872
1356.0304685351   0.0017461777
1356.0318574553   -0.0019540787
1356.0332463760   -0.0012149811
1356.0346352962   -0.0008640289
1356.0360242164   -0.0014810562
1356.0374131371   -0.0042800903
1356.0388020573   -0.0040750504
1356.0401909780   -0.0055427551
1356.0415798982   -0.0035257339
1356.0429688184   -0.0085420609
1356.0443577391   -0.0061826706
1356.0457466593   -0.0106010437
1356.0471355800   -0.0092401505
1356.0485245002   -0.0116558075
1356.0499134204   -0.0133152008
1356.0513023411   -0.0130882263
1356.0526912613   -0.0168247223
1356.0540801815   -0.0140113831
1356.0554691022   -0.0161809921
1356.0568580224   -0.0149335861
1356.0582469426   -0.0129432678
1356.0596358628   -0.0116624832
1356.0610247835   -0.0113010406
1356.0624137037   -0.0112981796
1356.0638026239   -0.0113086700
1356.0651915446   -0.0117177963
1356.0665804648   -0.0090980530
1356.0679693850   -0.0080566406
1356.0693583052   -0.0068635941
1356.0707472254   -0.0098924637
1356.0721361461   -0.0088176727
1356.0735250663   -0.0089359283
1356.0749139866   -0.0087919235
1356.0763029068   -0.0092563629
1356.0776918270   -0.0119266510
1356.0790807477   -0.0122137070
1356.0804696679   -0.0136442184
1356.0818585881   -0.0167598724
1356.0832475083   -0.0168666840
1356.0846364285   -0.0191812515
1356.0860253487   -0.0215024948
1356.0874142694   -0.0249404907
1356.0888031896   -0.0239658356
1356.0901921098   -0.0255336761
1356.0915810300   -0.0250568390
1356.0929699503   -0.0268917084
1356.0943588705   -0.0237236023
1356.0957477907   -0.0228786469
1356.0971367109   -0.0223855972
1356.0985256311   -0.0194015503
1356.0999145513   -0.0180740356
1356.1013034715   -0.0149612427
1356.1026923918   -0.0136985779
