1.784301433225074106e+03 1.017406344413757324e+00
1.784302822123371698e+03 1.016849279403686523e+00
1.784304211021670199e+03 1.017949342727661133e+00
1.784305599919997576e+03 1.019158840179443359e+00
1.784306988818295849e+03 1.017190575599670410e+00
1.784308377716594350e+03 1.018706798553466797e+00
1.784309766614921045e+03 1.018962860107421875e+00
1.784311155513218637e+03 1.018828392028808594e+00
1.784312544411516228e+03 1.018634557723999023e+00
1.784313933309843151e+03 1.018931865692138672e+00
1.784315322208141424e+03 1.018568515777587891e+00
1.784316711106439925e+03 1.017908692359924316e+00
1.784318100004767302e+03 1.019152760505676270e+00
1.784319488903065576e+03 1.018300294876098633e+00
1.784320877801392271e+03 1.018869280815124512e+00
1.784322266699690090e+03 1.019665360450744629e+00
1.784323655598016785e+03 1.019657969474792480e+00
1.784325044496314604e+03 1.018381834030151367e+00
1.784326433394612877e+03 1.019465804100036621e+00
1.784327822292940255e+03 1.019464969635009766e+00
1.784329211191238755e+03 1.018791556358337402e+00
1.784330600089566133e+03 1.020236968994140625e+00
1.784331988987863724e+03 1.017906427383422852e+00
1.784333377886190647e+03 1.018479228019714355e+00
1.784334766784488238e+03 1.020638227462768555e+00
1.784336155682814933e+03 1.019792318344116211e+00
1.784337544581113434e+03 1.018766045570373535e+00
1.784338933479440811e+03 1.019717931747436523e+00
1.784340322377768189e+03 1.019338965415954590e+00
1.784341711276066690e+03 1.019292473793029785e+00
1.784343100174393385e+03 1.019175767898559570e+00
1.784344489072690976e+03 1.019649386405944824e+00
1.784345877971017671e+03 1.019884109497070312e+00
1.784347266869344594e+03 1.019163370132446289e+00
1.784348655767642185e+03 1.018884539604187012e+00
1.784350044665969563e+03 1.020018458366394043e+00
1.784351433564268746e+03 1.020055532455444336e+00
1.784352822462596123e+03 1.019986391067504883e+00
1.784354211360922818e+03 1.018900752067565918e+00
1.784355600259220637e+03 1.019962072372436523e+00
1.784356989157547332e+03 1.019263505935668945e+00
1.784358378055874027e+03 1.019762635231018066e+00
1.784359766954200950e+03 1.020335912704467773e+00
1.784361155852499223e+03 1.019922614097595215e+00
1.784362544750826601e+03 1.020882487297058105e+00
1.784363933649154205e+03 1.019843816757202148e+00
1.784365322547481583e+03 1.018848776817321777e+00
1.784366711445779174e+03 1.019444465637207031e+00
1.784368100344106097e+03 1.020093083381652832e+00
1.784369489242432792e+03 1.018804311752319336e+00
1.784370878140759487e+03 1.018941402435302734e+00
1.784372267039087092e+03 1.018757939338684082e+00
1.784373655937385365e+03 1.018545031547546387e+00
1.784375044835712742e+03 1.019472599029541016e+00
1.784376433734040347e+03 1.018012523651123047e+00
1.784377822632367042e+03 1.017632007598876953e+00
1.784379211530693738e+03 1.018923044204711914e+00
1.784380600429020433e+03 1.018290281295776367e+00
1.784381989327318252e+03 1.018433809280395508e+00
1.784383378225645629e+03 1.018386006355285645e+00
1.784384767123973234e+03 1.017637610435485840e+00
1.784386156022300611e+03 1.018655419349670410e+00
1.784387544920627988e+03 1.018085002899169922e+00
1.784388933818954683e+03 1.018241167068481445e+00
1.784390322717281606e+03 1.018835067749023438e+00
1.784391711615608301e+03 1.017109990119934082e+00
1.784393100513935224e+03 1.018148779869079590e+00
1.784394489412261919e+03 1.017889022827148438e+00
1.784395878310589296e+03 1.018096923828125000e+00
1.784397267208917583e+03 1.017634630203247070e+00
1.784398656107244960e+03 1.017268657684326172e+00
1.784400045005571656e+03 1.016932368278503418e+00
1.784401433903898578e+03 1.016374945640563965e+00
1.784402822802225273e+03 1.016445636749267578e+00
1.784404211700551969e+03 1.017086386680603027e+00
1.784405600598878664e+03 1.018495202064514160e+00
1.784406989497206268e+03 1.016507863998413086e+00
1.784408378395534328e+03 1.016673564910888672e+00
1.784409767293891036e+03 1.014930009841918945e+00
1.784411156192217732e+03 1.016229987144470215e+00
1.784412545090544427e+03 1.016729950904846191e+00
1.784413933988871122e+03 1.016400337219238281e+00
1.784415322887197817e+03 1.015423178672790527e+00
1.784416711785524740e+03 1.015718340873718262e+00
1.784418100683852117e+03 1.015549659729003906e+00
1.784419489582209280e+03 1.014702558517456055e+00
1.784420878480536885e+03 1.016218543052673340e+00
1.784422267378863580e+03 1.015129327774047852e+00
1.784423656277190275e+03 1.015374660491943359e+00
1.784425045175517198e+03 1.015130281448364258e+00
1.784426434073872997e+03 1.015152692794799805e+00
1.784427822972199920e+03 1.014579892158508301e+00
1.784429211870527297e+03 1.014428138732910156e+00
1.784430600768855356e+03 1.015448212623596191e+00
1.784431989667211838e+03 1.014228820800781250e+00
1.784433378565538760e+03 1.014923095703125000e+00
1.784434767463865455e+03 1.013881087303161621e+00
1.784436156362221482e+03 1.014128327369689941e+00
1.784437545260548177e+03 1.014097809791564941e+00
1.784438934158874872e+03 1.014200568199157715e+00
1.784440323057230671e+03 1.012447357177734375e+00
1.784441711955558958e+03 1.013495683670043945e+00
1.784443100853887017e+03 1.012872695922851562e+00
1.784444489752243044e+03 1.012863278388977051e+00
1.784445878650569739e+03 1.012337446212768555e+00
1.784447267548925538e+03 1.012269496917724609e+00
1.784448656447252233e+03 1.012304067611694336e+00
1.784450045345579156e+03 1.012405633926391602e+00
1.784451434243934955e+03 1.012329936027526855e+00
1.784452823142263242e+03 1.013131380081176758e+00
1.784454212040620405e+03 1.011507511138916016e+00
1.784455600938947100e+03 1.012065410614013672e+00
1.784456989837302899e+03 1.011461853981018066e+00
1.784458378735629822e+03 1.011954665184020996e+00
1.784459767633985621e+03 1.011043310165405273e+00
1.784461156532312316e+03 1.012128472328186035e+00
1.784462545430668342e+03 1.011073708534240723e+00
1.784463934328996402e+03 1.011094570159912109e+00
1.784465323227353565e+03 1.010512590408325195e+00
1.784466712125680488e+03 1.010192275047302246e+00
1.784468101024036287e+03 1.010973811149597168e+00
1.784469489922392086e+03 1.010455250740051270e+00
1.784470878820719008e+03 1.010954380035400391e+00
1.784472267719074807e+03 1.009662628173828125e+00
1.784473656617401502e+03 1.009284138679504395e+00
1.784475045515758666e+03 1.008633613586425781e+00
1.784476434414116056e+03 1.009195566177368164e+00
1.784477823312442752e+03 1.008759737014770508e+00
1.784479212210798778e+03 1.008646726608276367e+00
1.784480601109154577e+03 1.008658289909362793e+00
1.784481990007481272e+03 1.008852243423461914e+00
1.784483378905837071e+03 1.009357571601867676e+00
1.784484767804193098e+03 1.007587790489196777e+00
1.784486156702521157e+03 1.008113026618957520e+00
1.784487545600878548e+03 1.006913304328918457e+00
1.784488934499234347e+03 1.007587552070617676e+00
1.784490323397590146e+03 1.007819533348083496e+00
1.784491712295916841e+03 1.007565259933471680e+00
1.784493101194272867e+03 1.006907701492309570e+00
1.784494490092628666e+03 1.006746053695678711e+00
1.784495878990984693e+03 1.005896568298339844e+00
1.784497267889312070e+03 1.005427360534667969e+00
1.784498656787669233e+03 1.005217552185058594e+00
1.784500045686025715e+03 1.005435466766357422e+00
1.784501434584381741e+03 1.005217432975769043e+00
1.784502823482737540e+03 1.005514144897460938e+00
1.784504212381093566e+03 1.004942536354064941e+00
1.784505601279420262e+03 1.005084753036499023e+00
1.784506990177776061e+03 1.003666639328002930e+00
1.784508379076132769e+03 1.004476904869079590e+00
1.784509767974489932e+03 1.004587173461914062e+00
1.784511156872846414e+03 1.003959417343139648e+00
1.784512545771202440e+03 1.004396557807922363e+00
1.784513934669558239e+03 1.003176689147949219e+00
1.784515323567914038e+03 1.003460764884948730e+00
1.784516712466269837e+03 1.002567052841186523e+00
1.784518101364625863e+03 1.002542257308959961e+00
1.784519490262982345e+03 1.002134919166564941e+00
1.784520879161339508e+03 1.002901315689086914e+00
1.784522268059696216e+03 1.001904606819152832e+00
1.784523656958052015e+03 1.002057671546936035e+00
1.784525045856407814e+03 1.001576781272888184e+00
1.784526434754763613e+03 1.000472187995910645e+00
1.784527823653119640e+03 1.001144170761108398e+00
1.784529212551475439e+03 1.001034259796142578e+00
1.784530601449831920e+03 1.000826239585876465e+00
1.784531990348189311e+03 1.000066995620727539e+00
1.784533379246545792e+03 1.000244855880737305e+00
1.784534768144901591e+03 1.001254796981811523e+00
1.784536157043257617e+03 9.996513724327087402e-01
1.784537545941642520e+03 9.997500777244567871e-01
1.784538934839998547e+03 1.000218510627746582e+00
1.784540323738354346e+03 9.995769262313842773e-01
1.784541712636710827e+03 9.985471963882446289e-01
1.784543101535067308e+03 9.985194802284240723e-01
1.784544490433424016e+03 9.979104399681091309e-01
1.784545879331809601e+03 9.968440532684326172e-01
1.784547268230165628e+03 9.972580671310424805e-01
1.784548657128521427e+03 9.977509975433349609e-01
1.784550046026877226e+03 9.969730973243713379e-01
1.784551434925262129e+03 9.970644116401672363e-01
1.784552823823618837e+03 9.960331916809082031e-01
1.784554212721975318e+03 9.962484240531921387e-01
1.784555601620331799e+03 9.961855411529541016e-01
1.784556990518717612e+03 9.954013824462890625e-01
1.784558379417073411e+03 9.956756234169006348e-01
1.784559768315429210e+03 9.964237809181213379e-01
1.784561157213814340e+03 9.948393106460571289e-01
1.784562546112170139e+03 9.964921474456787109e-01
1.784563935010526620e+03 9.954087734222412109e-01
1.784565323908912433e+03 9.944225549697875977e-01
1.784566712807268914e+03 9.948415160179138184e-01
1.784568101705625395e+03 9.946870803833007812e-01
1.784569490604010525e+03 9.932166934013366699e-01
1.784570879502366324e+03 9.938103556632995605e-01
1.784572268400751454e+03 9.932790994644165039e-01
1.784573657299107253e+03 9.936554431915283203e-01
1.784575046197463735e+03 9.937081933021545410e-01
1.784576435095849320e+03 9.925735592842102051e-01
1.784577823994206028e+03 9.923602938652038574e-01
1.784579212892591613e+03 9.919046759605407715e-01
1.784580601790947412e+03 9.924425482749938965e-01
1.784581990689332542e+03 9.916288256645202637e-01
1.784583379587688341e+03 9.907402396202087402e-01
1.784584768486073244e+03 9.911135435104370117e-01
1.784586157384429953e+03 9.910656213760375977e-01
1.784587546282815538e+03 9.914407134056091309e-01
1.784588935181171337e+03 9.901897907257080078e-01
1.784590324079556922e+03 9.913130402565002441e-01
1.784591712977913630e+03 9.899996519088745117e-01
1.784593101876298533e+03 9.899162650108337402e-01
1.784594490774683436e+03 9.903832674026489258e-01
1.784595879673039462e+03 9.903582334518432617e-01
1.784597268571425047e+03 9.895285367965698242e-01
1.784598657469810860e+03 9.898023605346679688e-01
1.784600046368166659e+03 9.892587661743164062e-01
1.784601435266552244e+03 9.883413314819335938e-01
1.784602824164908725e+03 9.888472557067871094e-01
1.784604213063293855e+03 9.876846671104431152e-01
1.784605601961678758e+03 9.891430735588073730e-01
1.784606990860063888e+03 9.881379008293151855e-01
1.784608379758420369e+03 9.879171848297119141e-01
1.784609768656805954e+03 9.889371395111083984e-01
1.784611157555190857e+03 9.872195720672607422e-01
1.784612546453547566e+03 9.876858592033386230e-01
1.784613935351933151e+03 9.875372052192687988e-01
1.784615324250318281e+03 9.872434735298156738e-01
1.784616713148703184e+03 9.871760010719299316e-01
1.784618102047088087e+03 9.865120053291320801e-01
1.784619490945444795e+03 9.866073727607727051e-01
1.784620879843830380e+03 9.856444001197814941e-01
1.784622268742215283e+03 9.867577552795410156e-01
1.784623657640600868e+03 9.862944483757019043e-01
1.784625046538986680e+03 9.859045743942260742e-01
1.784626435437371583e+03 9.851421117782592773e-01
1.784627824335727382e+03 9.856591224670410156e-01
1.784629213234112513e+03 9.852406978607177734e-01
1.784630602132498097e+03 9.867132306098937988e-01
1.784631991030883910e+03 9.850754737854003906e-01
1.784633379929268813e+03 9.859591126441955566e-01
1.784634768827653716e+03 9.843001961708068848e-01
1.784636157726039528e+03 9.833714365959167480e-01
1.784637546624425113e+03 9.852440953254699707e-01
1.784638935522810016e+03 9.847194552421569824e-01
1.784640324421194919e+03 9.842603802680969238e-01
1.784641713319580504e+03 9.842411875724792480e-01
1.784643102217966316e+03 9.848825335502624512e-01
1.784644491116351219e+03 9.835021495819091797e-01
1.784645880014736122e+03 9.831202030181884766e-01
1.784647268913121934e+03 9.843446612358093262e-01
1.784648657811507519e+03 9.837787151336669922e-01
1.784650046709892649e+03 9.820015430450439453e-01
1.784651435608277552e+03 9.812657237052917480e-01
1.784652824506663137e+03 9.783217310905456543e-01
1.784654213405048722e+03 9.768843054771423340e-01
1.784655602303433852e+03 9.744341373443603516e-01
1.784656991201818755e+03 9.725253582000732422e-01
1.784658380100204340e+03 9.700616598129272461e-01
1.784659768998619256e+03 9.672569632530212402e-01
1.784661157897004159e+03 9.642553925514221191e-01
1.784662546795389062e+03 9.615360498428344727e-01
1.784663935693774874e+03 9.580700397491455078e-01
1.784665324592160459e+03 9.545258283615112305e-01
1.784666713490545590e+03 9.507939815521240234e-01
1.784668102388959596e+03 9.461202025413513184e-01
1.784669491287345181e+03 9.439048767089843750e-01
1.784670880185730766e+03 9.388401508331298828e-01
1.784672269084115896e+03 9.361556172370910645e-01
1.784673657982529903e+03 9.317196011543273926e-01
1.784675046880915488e+03 9.284155964851379395e-01
1.784676435779301300e+03 9.233745932579040527e-01
1.784677824677686203e+03 9.194254279136657715e-01
1.784679213576100210e+03 9.151746034622192383e-01
1.784680602474485340e+03 9.115955829620361328e-01
1.784681991372870925e+03 9.079352617263793945e-01
1.784683380271285841e+03 9.045052528381347656e-01
1.784684769169670744e+03 9.008827805519104004e-01
1.784686158068056329e+03 8.962388634681701660e-01
1.784687546966471018e+03 8.931640982627868652e-01
1.784688935864856148e+03 8.893013596534729004e-01
1.784690324763270155e+03 8.863523006439208984e-01
1.784691713661655058e+03 8.827583789825439453e-01
1.784693102560040643e+03 8.804493546485900879e-01
1.784694491458455559e+03 8.765315413475036621e-01
1.784695880356840462e+03 8.731459975242614746e-01
1.784697269255255378e+03 8.706064224243164062e-01
1.784698658153640963e+03 8.684423565864562988e-01
1.784700047052054970e+03 8.648853302001953125e-01
1.784701435950440100e+03 8.628260493278503418e-01
1.784702824848854107e+03 8.600845336914062500e-01
1.784704213747239692e+03 8.569483160972595215e-01
1.784705602645654380e+03 8.550332188606262207e-01
1.784706991544039511e+03 8.531190752983093262e-01
1.784708380442454200e+03 8.517074584960937500e-01
1.784709769340840012e+03 8.509767651557922363e-01
1.784711158239254019e+03 8.481091856956481934e-01
1.784712547137668025e+03 8.464272022247314453e-01
1.784713936036052928e+03 8.448800444602966309e-01
1.784715324934467844e+03 8.440681099891662598e-01
1.784716713832853429e+03 8.438235521316528320e-01
1.784718102731267663e+03 8.430494070053100586e-01
1.784719491629682352e+03 8.424086570739746094e-01
1.784720880528067937e+03 8.423969745635986328e-01
1.784722269426481944e+03 8.424926400184631348e-01
1.784723658324896178e+03 8.433911800384521484e-01
1.784725047223281081e+03 8.447220921516418457e-01
1.784726436121695315e+03 8.445771932601928711e-01
1.784727825020110004e+03 8.450264334678649902e-01
1.784729213918495589e+03 8.459107279777526855e-01
1.784730602816910505e+03 8.473547101020812988e-01
1.784731991715325194e+03 8.491599559783935547e-01
1.784733380613739200e+03 8.501408100128173828e-01
1.784734769512124331e+03 8.516324758529663086e-01
1.784736158410538337e+03 8.538478016853332520e-01
1.784737547308952344e+03 8.564258813858032227e-01
1.784738936207367260e+03 8.587325811386108398e-01
1.784740325105781949e+03 8.616717457771301270e-01
1.784741714004167534e+03 8.646885752677917480e-01
1.784743102902582450e+03 8.670105338096618652e-01
1.784744491800996457e+03 8.698105216026306152e-01
1.784745880699410463e+03 8.722546100616455078e-01
1.784747269597824470e+03 8.742588162422180176e-01
1.784748658496238477e+03 8.773674964904785156e-01
1.784750047394653393e+03 8.803513646125793457e-01
1.784751436293068082e+03 8.840193748474121094e-01
1.784752825191482771e+03 8.866771459579467773e-01
1.784754214089868583e+03 8.902177214622497559e-01
1.784755602988282590e+03 8.949095010757446289e-01
1.784756991886696596e+03 8.980585932731628418e-01
1.784758380785110830e+03 9.006328582763671875e-01
1.784759769683524837e+03 9.044597148895263672e-01
1.784761158581939526e+03 9.077674150466918945e-01
1.784762547480354442e+03 9.110153317451477051e-01
1.784763936378769131e+03 9.139258861541748047e-01
1.784765325277183820e+03 9.187353253364562988e-01
1.784766714175598054e+03 9.204291701316833496e-01
1.784768103074041164e+03 9.254034757614135742e-01
1.784769491972455398e+03 9.291066527366638184e-01
1.784770880870869405e+03 9.324657917022705078e-01
1.784772269769283412e+03 9.366018176078796387e-01
1.784773658667698783e+03 9.396727085113525391e-01
1.784775047566114381e+03 9.430196881294250488e-01
1.784776436464528388e+03 9.474987387657165527e-01
1.784777825362942622e+03 9.500467181205749512e-01
1.784779214261356628e+03 9.534553885459899902e-01
1.784780603159799739e+03 9.568940997123718262e-01
1.784781992058213746e+03 9.597827792167663574e-01
1.784783380956627980e+03 9.625436067581176758e-01
1.784784769855043351e+03 9.651815295219421387e-01
1.784786158753458949e+03 9.682878255844116211e-01
1.784787547651902059e+03 9.700316786766052246e-01
1.784788936550316066e+03 9.728650450706481934e-01
1.784790325448730073e+03 9.743977785110473633e-01
1.784791714347144307e+03 9.767649173736572266e-01
1.784793103245587417e+03 9.772791266441345215e-01
1.784794492144001424e+03 9.784048795700073242e-01
1.784795881042417022e+03 9.788991212844848633e-01
1.784797269940832393e+03 9.790754914283752441e-01
1.784798658839275504e+03 9.780522584915161133e-01
1.784800047737689738e+03 9.791041612625122070e-01
1.784801436636103745e+03 9.795628190040588379e-01
1.784802825534546855e+03 9.796354770660400391e-01
1.784804214432961089e+03 9.794560670852661133e-01
1.784805603331404200e+03 9.788861274719238281e-01
1.784806992229819571e+03 9.788638949394226074e-01
1.784808381128235169e+03 9.792001843452453613e-01
1.784809770026678279e+03 9.793756008148193359e-01
1.784811158925092286e+03 9.802216291427612305e-01
1.784812547823535624e+03 9.783943891525268555e-01
1.784813936721949631e+03 9.794103503227233887e-01
1.784815325620392741e+03 9.788000583648681641e-01
1.784816714518806748e+03 9.802860021591186523e-01
1.784818103417250768e+03 9.792354702949523926e-01
1.784819492315666139e+03 9.794247150421142578e-01
1.784820881214110159e+03 9.804282188415527344e-01
1.784822270112524166e+03 9.801332354545593262e-01
1.784823659010967276e+03 9.798395633697509766e-01
1.784825047909381283e+03 9.795860052108764648e-01
1.784826436807824621e+03 9.798825383186340332e-01
1.784827825706238627e+03 9.809258580207824707e-01
1.784829214604682420e+03 9.797853231430053711e-01
1.784830603503098018e+03 9.803255796432495117e-01
1.784831992401541811e+03 9.805148839950561523e-01
1.784833381299984921e+03 9.799064397811889648e-01
1.784834770198399156e+03 9.807778000831604004e-01
1.784836159096842266e+03 9.808616638183593750e-01
1.784837547995285604e+03 9.798913598060607910e-01
1.784838936893699611e+03 9.807921051979064941e-01
1.784840325792143403e+03 9.809482693672180176e-01
1.784841714690588105e+03 9.806841611862182617e-01
1.784843103589002794e+03 9.803928732872009277e-01
1.784844492487445905e+03 9.821190237998962402e-01
1.784845881385889243e+03 9.812517762184143066e-01
1.784847270284332353e+03 9.818047285079956055e-01
1.784848659182746360e+03 9.813913106918334961e-01
1.784850048081189470e+03 9.812848567962646484e-01
1.784851436979633490e+03 9.810374975204467773e-01
1.784852825878077965e+03 9.819168448448181152e-01
1.784854214776521985e+03 9.822224378585815430e-01
1.784855603674935992e+03 9.818173050880432129e-01
1.784856992573379102e+03 9.824078083038330078e-01
1.784858381471822213e+03 9.820946455001831055e-01
1.784859770370265323e+03 9.827480316162109375e-01
1.784861159268708661e+03 9.821064472198486328e-01
1.784862548167152454e+03 9.823473691940307617e-01
1.784863937065596474e+03 9.840873479843139648e-01
1.784865325964011163e+03 9.830476045608520508e-01
1.784866714862454955e+03 9.819457530975341797e-01
1.784868103760898066e+03 9.836903214454650879e-01
1.784869492659341404e+03 9.841420650482177734e-01
1.784870881557784514e+03 9.838520884513854980e-01
1.784872270456227852e+03 9.834578633308410645e-01
1.784873659354671645e+03 9.833922386169433594e-01
1.784875048253115438e+03 9.838598370552062988e-01
1.784876437151559458e+03 9.839390516281127930e-01
1.784877826050003250e+03 9.849849343299865723e-01
1.784879214948446361e+03 9.847560524940490723e-01
1.784880603846889699e+03 9.843522906303405762e-01
1.784881992745332809e+03 9.840698838233947754e-01
1.784883381643775920e+03 9.847047924995422363e-01
1.784884770542219940e+03 9.852782487869262695e-01
1.784886159440663732e+03 9.848428964614868164e-01
1.784887548339136629e+03 9.851520657539367676e-01
1.784888937237580649e+03 9.845829606056213379e-01
1.784890326136023759e+03 9.863287806510925293e-01
1.784891715034466870e+03 9.858002066612243652e-01
1.784893103932909980e+03 9.867145419120788574e-01
1.784894492831354000e+03 9.867366552352905273e-01
1.784895881729797793e+03 9.851115942001342773e-01
1.784897270628270235e+03 9.868547916412353516e-01
1.784898659526714027e+03 9.860048890113830566e-01
1.784900048425157820e+03 9.861092567443847656e-01
1.784901437323600931e+03 9.866340160369873047e-01
1.784902826222044268e+03 9.870030283927917480e-01
1.784904215120516483e+03 9.875966906547546387e-01
1.784905604018960275e+03 9.874345064163208008e-01
1.784906992917404295e+03 9.877714514732360840e-01
1.784908381815876510e+03 9.871355295181274414e-01
1.784909770714319620e+03 9.869210720062255859e-01
1.784911159612763640e+03 9.871746897697448730e-01
1.784912548511207433e+03 9.867695569992065430e-01
1.784913937409679647e+03 9.883313179016113281e-01
1.784915326308122985e+03 9.887065291404724121e-01
1.784916715206595882e+03 9.876132011413574219e-01
1.784918104105039674e+03 9.880840778350830078e-01
1.784919493003482785e+03 9.885092377662658691e-01
1.784920881901955227e+03 9.891779422760009766e-01
1.784922270800399019e+03 9.893379807472229004e-01
1.784923659698872143e+03 9.891573190689086914e-01
1.784925048597315254e+03 9.891725778579711914e-01
1.784926437495758364e+03 9.892961978912353516e-01
1.784927826394231488e+03 9.896809458732604980e-01
1.784929215292675281e+03 9.888120889663696289e-01
1.784930604191147495e+03 9.901154041290283203e-01
1.784931993089590833e+03 9.904889464378356934e-01
1.784933381988063729e+03 9.903606772422790527e-01
1.784934770886507522e+03 9.911172986030578613e-01
1.784936159784979736e+03 9.903063178062438965e-01
1.784937548683423074e+03 9.899642467498779297e-01
1.784938937581895971e+03 9.905298352241516113e-01
1.784940326480369094e+03 9.907544255256652832e-01
1.784941715378812205e+03 9.917595386505126953e-01
1.784943104277284419e+03 9.912416338920593262e-01
1.784944493175728439e+03 9.922689199447631836e-01
1.784945882074201336e+03 9.919736981391906738e-01
1.784947270972673550e+03 9.913670420646667480e-01
1.784948659871116888e+03 9.916835427284240723e-01
1.784950048769589785e+03 9.930185675621032715e-01
1.784951437668062681e+03 9.927026033401489258e-01
1.784952826566505792e+03 9.920352101325988770e-01
1.784954215464978233e+03 9.928703904151916504e-01
1.784955604363451130e+03 9.925497174263000488e-01
1.784956993261895150e+03 9.924871921539306641e-01
1.784958382160367364e+03 9.935288429260253906e-01
1.784959771058839578e+03 9.937411546707153320e-01
1.784961159957312702e+03 9.935202002525329590e-01
1.784962548855756495e+03 9.942349195480346680e-01
1.784963937754228709e+03 9.930715560913085938e-01
1.784965326652700924e+03 9.950872659683227539e-01
1.784966715551173365e+03 9.947983026504516602e-01
1.784968104449646262e+03 9.945643544197082520e-01
1.784969493348090054e+03 9.950801134109497070e-01
1.784970882246562269e+03 9.946631789207458496e-01
1.784972271145035393e+03 9.946740865707397461e-01
1.784973660043508289e+03 9.947053194046020508e-01
1.784975048941980731e+03 9.942397475242614746e-01
1.784976437840452945e+03 9.947282671928405762e-01
1.784977826738925160e+03 9.950152635574340820e-01
1.784979215637398283e+03 9.949018955230712891e-01
1.784980604535871180e+03 9.949954152107238770e-01
1.784981993434344076e+03 9.953600764274597168e-01
1.784983382332817200e+03 9.950215220451354980e-01
1.784984771231289415e+03 9.957196116447448730e-01
1.784986160129732525e+03 9.952375888824462891e-01
1.784987549028204739e+03 9.962353706359863281e-01
1.784988937926706285e+03 9.958599209785461426e-01
1.784990326825179181e+03 9.957981109619140625e-01
1.784991715723652305e+03 9.967181682586669922e-01
1.784993104622125202e+03 9.963420629501342773e-01
1.784994493520598098e+03 9.961392879486083984e-01
1.784995882419070313e+03 9.958410263061523438e-01
1.784997271317542754e+03 9.955444931983947754e-01
1.784998660216014969e+03 9.963870644569396973e-01
1.785000049114487410e+03 9.963007569313049316e-01
1.785001438012960307e+03 9.973208904266357422e-01
1.785002826911433203e+03 9.968978762626647949e-01
1.785004215809906327e+03 9.974184632301330566e-01
1.785005604708408327e+03 9.962554574012756348e-01
1.785006993606880542e+03 9.978405833244323730e-01
1.785008382505352984e+03 9.985576868057250977e-01
1.785009771403825198e+03 9.975215196609497070e-01
1.785011160302297412e+03 9.993613362312316895e-01
1.785012549200798730e+03 9.975498914718627930e-01
1.785013938099271854e+03 9.980353116989135742e-01
1.785015326997745433e+03 9.979773759841918945e-01
1.785016715896218557e+03 9.989312291145324707e-01
1.785018104794719875e+03 9.983404278755187988e-01
1.785019493693192089e+03 9.988919496536254883e-01
1.785020882591664304e+03 9.985697269439697266e-01
1.785022271490165622e+03 9.985301494598388672e-01
1.785023660388638064e+03 9.987458586692810059e-01
1.785025049287110960e+03 9.979846477508544922e-01
1.785026438185613642e+03 9.990744590759277344e-01
1.785027827084086766e+03 9.991721510887145996e-01
1.785029215982558981e+03 9.985318183898925781e-01
1.785030604881060299e+03 9.997481107711791992e-01
1.785031993779532741e+03 9.996966123580932617e-01
1.785033382678034059e+03 9.988480806350708008e-01
1.785034771576506500e+03 9.996583461761474609e-01
1.785036160475008501e+03 9.999067187309265137e-01
1.785037549373482079e+03 9.995417594909667969e-01
1.785038938271954976e+03 9.989660382270812988e-01
1.785040327170456521e+03 1.000025391578674316e+00
1.785041716068928736e+03 9.991748929023742676e-01
1.785043104967430281e+03 9.998537302017211914e-01
1.785044493865931599e+03 9.995687603950500488e-01
1.785045882764403814e+03 1.000844836235046387e+00
1.785047271662906041e+03 1.000235319137573242e+00
1.785048660561379620e+03 1.000312566757202148e+00
1.785050049459881620e+03 1.001127958297729492e+00
1.785051438358383166e+03 1.000090360641479492e+00
1.785052827256855380e+03 9.995672106742858887e-01
1.785054216155356698e+03 1.000009775161743164e+00
1.785055605053828913e+03 1.000664353370666504e+00
1.785056993952330458e+03 1.000127673149108887e+00
1.785058382850832459e+03 1.000490069389343262e+00
1.785059771749306037e+03 9.999523162841796875e-01
1.785061160647808265e+03 9.999901056289672852e-01
1.785062549546309583e+03 1.000539779663085938e+00
1.785063938444781797e+03 1.002198219299316406e+00
1.785065327343283343e+03 1.000626206398010254e+00
1.785066716241784661e+03 1.000932335853576660e+00
1.785068105140286207e+03 1.000789761543273926e+00
1.785069494038759103e+03 1.001228928565979004e+00
1.785070882937261786e+03 1.001383543014526367e+00
1.785072271835763786e+03 1.001902461051940918e+00
1.785073660734265331e+03 1.001274824142456055e+00
1.785075049632766650e+03 1.001509547233581543e+00
1.785076438531239091e+03 1.000854492187500000e+00
1.785077827429740410e+03 1.000217199325561523e+00
1.785079216328241728e+03 1.001231551170349121e+00
1.785080605226743728e+03 1.002673387527465820e+00
1.785081994125246638e+03 1.001801490783691406e+00
1.785083383023748638e+03 1.001196622848510742e+00
1.785084771922249956e+03 1.001038670539855957e+00
1.785086160820722398e+03 1.001148343086242676e+00
1.785087549719223716e+03 1.001158595085144043e+00
1.785088938617725034e+03 1.001020669937133789e+00
1.785090327516226353e+03 1.000496745109558105e+00
1.785091716414728580e+03 1.001324295997619629e+00
1.785093105313231263e+03 1.000934720039367676e+00
1.785094494211733490e+03 1.002151489257812500e+00
1.785095883110234809e+03 1.001908063888549805e+00
1.785097272008736127e+03 1.001602172851562500e+00
1.785098660907237445e+03 1.002196073532104492e+00
1.785100049805738990e+03 1.001315116882324219e+00
1.785101438704240309e+03 1.000997543334960938e+00
1.785102827602742309e+03 1.000816464424133301e+00
1.785104216501244537e+03 1.001430392265319824e+00
1.785105605399775641e+03 1.001592636108398438e+00
1.785106994298277641e+03 1.002132534980773926e+00
1.785108383196779187e+03 1.001735091209411621e+00
1.785109772095280505e+03 1.001751899719238281e+00
