1349.6634741155   -0.0241575241
1349.6648629591   -0.0259771347
1349.6676406469   -0.0276212692
1349.6690294905   -0.0284986496
1349.6704183341   -0.0309696198
1349.6718071783   -0.0312614441
1349.6731960219   -0.0312986374
1349.6745848655   -0.0301685333
1349.6759737092   -0.0317468643
1349.6773625533   -0.0299825668
1349.6787513969   -0.0306196213
1349.6801402406   -0.0278921127
1349.6815290842   -0.0285348892
1349.6829179283   -0.0239000320
1349.6843067719   -0.0238618851
1349.6981952093   0.0055446625
1349.6995840529   0.0098619461
1349.7009728965   0.0150070190
1349.7023617402   0.0172195435
1349.7037505843   0.0202856064
1349.7051394279   0.0237655640
1349.7065282716   0.0261735916
1349.7079171152   0.0296754837
1349.7093059588   0.0305948257
1349.7106948025   0.0337219238
1349.7120836466   0.0357027054
1349.7134724902   0.0376663208
1349.7148613339   0.0399589539
1349.7162501775   0.0396308899
1349.7176390211   0.0409660339
1349.7190278648   0.0404253006
1349.7204167084   0.0409898758
1349.7218055525   0.0431222916
1349.7231943962   0.0418663025
1349.7245832398   0.0417814255
1349.7259720834   0.0403146744
1349.7273609271   0.0400390625
1349.7287497707   0.0375471115
1349.7301386144   0.0365028381
1349.7315274580   0.0365352631
1349.7329163021   0.0348882675
1349.7343051457   0.0336904526
1349.7356939894   0.0325012207
1349.7370828330   0.0293388367
1349.7384716767   0.0290822983
1349.7398605203   0.0267276764
1349.7412493639   0.0254573822
1349.7426382076   0.0223417282
1349.7440270512   0.0220556259
1349.7454158949   0.0196142197
1349.7468047385   0.0184965134
1349.7481935821   0.0174512863
1349.7495824262   0.0167284012
1349.7509712699   0.0162439346
1349.7523601135   0.0158262253
1349.7537489572   0.0172138214
1349.7551378008   0.0157518387
1349.7565266444   0.0170078278
1349.7579154881   0.0162019730
1349.7593043317   0.0188865662
1349.7606931754   0.0208501816
1349.7620820190   0.0229005814
1349.7634708626   0.0230226517
1349.7648597063   0.0263299942
1349.7662485499   0.0291128159
1349.7676373936   0.0321578979
1349.7690262372   0.0349111557
1349.7704150808   0.0398664474
1349.7718039245   0.0423583984
1349.7731927681   0.0456094742
1349.7745816117   0.0486145020
1349.7759704554   0.0507993698
1349.7773592990   0.0560274124
1349.7787481427   0.0576543808
1349.7801369863   0.0618705750
1349.7815258299   0.0664567947
1349.7829146736   0.0685634613
1349.7843035172   0.0721368790
1349.7856923609   0.0731143951
1349.7870812045   0.0756502151
1349.7884700481   0.0794305801
1349.7898588918   0.0794935226
1349.7912477354   0.0825796127
1349.7926365791   0.0822172165
1349.7940254227   0.0841398239
1349.7954142663   0.0840692520
1349.7968031100   0.0851697922
1349.7981919536   0.0855760574
1349.7995807973   0.0859394073
1349.8009696409   0.0844860077
1349.8023584845   0.0866556168
1349.8037473277   0.0850801468
1349.8051361713   0.0839281082
1349.8065250150   0.0828828812
1349.8079138586   0.0817327499
1349.8093027023   0.0811233521
1349.8106915459   0.0780000687
1349.8120803895   0.0751199722
1349.8134692332   0.0730409622
1349.8148580768   0.0728502274
1349.8162469205   0.0702791214
1349.8176357641   0.0657520294
1349.8190246077   0.0663948059
1349.8204134509   0.0625333786
1349.8218022946   0.0602693558
1349.8231911382   0.0571508408
1349.8245799818   0.0553808212
1349.8259688255   0.0541114807
1349.8273576691   0.0513610840
1349.8287465127   0.0511112213
1349.8301353564   0.0490655899
1349.8315241996   0.0489177704
1349.8329130432   0.0473470688
1349.8343018868   0.0466308594
1349.8356907305   0.0479507446
1349.8370795741   0.0472764969
1349.8384684178   0.0479221344
1349.8398572614   0.0481023788
1349.8412461046   0.0492753983
1349.8426349482   0.0493183136
1349.8440237918   0.0520620346
1349.8454126355   0.0528249741
1349.8468014791   0.0565576553
1349.8481903228   0.0593271255
1349.8495791659   0.0604057312
1349.8509680096   0.0630979538
1349.8523568532   0.0646600723
1349.8537456969   0.0671806335
1349.8551345405   0.0711469650
1349.8565233841   0.0724534988
1349.8579122273   0.0752353668
1349.8593010710   0.0769433975
1349.8606899146   0.0793523788
1349.8620787582   0.0815477371
1349.8634676019   0.0831041336
1349.8648564450   0.0860157013
1349.8662452887   0.0861263275
1349.8676341323   0.0879516602
1349.8690229760   0.0883045197
1349.8704118191   0.0882635117
1349.8718006628   0.0899085999
1349.8731895064   0.0884599686
1349.8745783501   0.0911741257
1349.8759671937   0.0888051987
1349.8773560369   0.0891914368
1349.8787448805   0.0877676010
1349.8801337241   0.0869407654
1349.8815225678   0.0854063034
1349.8829114110   0.0847826004
1349.8843002546   0.0836086273
1349.8856890982   0.0821847916
1349.8870779419   0.0808706284
1349.8884667850   0.0799055099
1349.8898556287   0.0794038773
1349.8912444723   0.0774421692
1349.8926333155   0.0752935410
1349.8940221591   0.0724277496
1349.8954110028   0.0701484680
1349.8967998464   0.0691270828
1349.8981886896   0.0670623779
1349.8995775332   0.0663242340
1349.9009663769   0.0641279221
1349.9023552200   0.0617036819
1349.9037440637   0.0584821701
1349.9051329073   0.0567808151
1349.9065217510   0.0560865402
1349.9079105941   0.0533323288
1349.9092994378   0.0532503128
1349.9106882814   0.0503063202
1349.9120771246   0.0488185883
1349.9134659682   0.0491142273
1349.9148548119   0.0471868515
1349.9162436550   0.0482282639
1349.9176324987   0.0480928421
1349.9190213423   0.0471649170
1349.9204101855   0.0470075607
1349.9217990291   0.0460014343
1349.9231878728   0.0468091965
1349.9245767159   0.0473403931
1349.9259655596   0.0480651855
1349.9273544032   0.0457038879
1349.9287432464   0.0480070114
1349.9301320900   0.0492897034
1349.9315209332   0.0473270416
1349.9329097768   0.0481977463
1349.9342986205   0.0505056381
1349.9356874637   0.0497789383
1349.9370763073   0.0502052307
1349.9384651509   0.0503797531
1349.9398539941   0.0506277084
1349.9412428378   0.0516071320
1349.9426316809   0.0521984100
1349.9440205246   0.0522108078
1349.9454093682   0.0529088974
1349.9467982114   0.0546035767
1349.9481870550   0.0540504456
1349.9495758982   0.0529918671
1349.9509647418   0.0534830093
1349.9523535850   0.0543079376
1349.9537424286   0.0552263260
1349.9551312723   0.0531454086
1349.9565201155   0.0528268814
1349.9579089591   0.0537528992
1349.9592978023   0.0512628555
1349.9606866459   0.0514116287
1349.9620754891   0.0510749817
1349.9634643327   0.0508394241
1349.9648531764   0.0506124496
1349.9662420195   0.0477695465
1349.9676308632   0.0461254120
1349.9690197063   0.0451402664
1349.9704085500   0.0436973572
1349.9717973932   0.0418024063
1349.9731862368   0.0391702652
1349.9745750800   0.0387449265
1349.9759639236   0.0357627869
1349.9773527668   0.0344982147
1349.9787416104   0.0309524536
1349.9801304536   0.0310001373
1349.9815192972   0.0281114578
1349.9829081409   0.0239076614
1349.9842969841   0.0237941742
1349.9856858277   0.0196943283
1349.9870746709   0.0167646408
1349.9884635145   0.0149488449
1349.9898523577   0.0129384995
1349.9912412013   0.0122356415
1349.9926300445   0.0094699860
1349.9940188877   0.0082559586
1349.9954077313   0.0064687729
1349.9967965745   0.0040349960
1349.9981854181   0.0044498444
1349.9995742613   0.0017538071
1350.0009631049   0.0006093979
1350.0023519481   -0.0009412766
1350.0037407917   -0.0007181168
1350.0051296349   -0.0022058487
1350.0065184786   -0.0038213730
1350.0079073217   -0.0029039383
1350.0092961654   -0.0050916672
1350.0106850085   -0.0018301010
1350.0120738517   -0.0058488846
1350.0134626954   -0.0044126511
1350.0148515385   -0.0037279129
1350.0162403822   -0.0041551590
1350.0176292253   -0.0028896332
1350.0190180690   -0.0038089752
1350.0204069122   -0.0028638840
1350.0217957558   -0.0038995743
1350.0231845990   -0.0034465790
1350.0245734421   -0.0018320084
1350.0259622858   -0.0033149719
1350.0273511290   -0.0018224716
1350.0287399726   -0.0000791550
1350.0301288158   -0.0004491806
1350.0315176589   -0.0006647110
1350.0329065026   0.0003948212
1350.0342953458   0.0000667572
1350.0356841894   0.0011987686
1350.0370730326   0.0023851395
1350.0384618757   0.0028104782
1350.0398507194   0.0032711029
1350.0412395626   0.0028066635
1350.0426284057   0.0037183762
1350.0440172494   0.0002107620
1350.0454060925   0.0000677109
1350.0467949362   0.0006208420
1350.0481837794   0.0012550354
1350.0495726225   -0.0007581711
1350.0509614662   -0.0017881393
1350.0523503093   -0.0017652512
1350.0537391525   -0.0037851334
1350.0551279962   -0.0050888062
1350.0565168393   -0.0060119629
1350.0579056825   -0.0075187683
1350.0592945261   -0.0092096329
1350.0606833693   -0.0116758347
1350.0620722125   -0.0145330429
1350.0634610561   -0.0175056458
1350.0648498993   -0.0182819366
1350.0662387425   -0.0220155716
1350.0676275861   -0.0229969025
1350.0690164293   -0.0274896622
1350.0704052725   -0.0291566849
1350.0717941161   -0.0330200195
1350.0731829593   -0.0356578827
1350.0745718024   -0.0380935669
1350.0759606456   -0.0400600433
1350.0773494893   -0.0425729752
1350.0787383324   -0.0445785522
1350.0801271756   -0.0482416153
1350.0815160192   -0.0499343872
1350.0829048624   -0.0499391556
1350.0842937056   -0.0535583496
1350.0856825488   -0.0528869629
1350.0870713924   -0.0543451309
1350.0884602356   -0.0563535690
1350.0898490788   -0.0549278259
1350.0912379219   -0.0559625626
1350.0926267656   -0.0559968948
1350.0940156087   -0.0558099747
1350.0954044519   -0.0553369522
1350.0967932951   -0.0543527603
1350.0981821387   -0.0528373718
1350.0995709819   -0.0512189865
1350.1009598251   -0.0513925552
1350.1023486682   -0.0480880737
1350.1037375119   -0.0488147736
1350.1051263551   -0.0461006165
1350.1065151982   -0.0447187424
1350.1079040414   -0.0421590805
1350.1092928850   -0.0423860550
1350.1106817282   -0.0374689102
1350.1120705714   -0.0373029709
1350.1134594146   -0.0356855392
1350.1148482577   -0.0351819992
1350.1162371014   -0.0329389572
1350.1176259446   -0.0309381485
1350.1190147877   -0.0291109085
1350.1204036309   -0.0299739838
1350.1217924741   -0.0302743912
1350.1231813177   -0.0286512375
1350.1245701609   -0.0287637711
1350.1259590041   -0.0285882950
1350.1273478472   -0.0285434723
1350.1287366904   -0.0297012329
1350.1301255336   -0.0304641724
1350.1315143772   -0.0329904556
1350.1329032204   -0.0343170166
1350.1342920636   -0.0356264114
1350.1356809067   -0.0375089645
1350.1370697499   -0.0397109985
1350.1384585931   -0.0420522690
1350.1398474363   -0.0443601608
1350.1412362799   -0.0462045670
1350.1426251231   -0.0483045578
1350.1440139662   -0.0518140793
1350.1454028094   -0.0545530319
1350.1467916526   -0.0584516525
1350.1481804958   -0.0610284805
1350.1495693389   -0.0633325577
1350.1509581826   -0.0656595230
1350.1523470258   -0.0689439774
1350.1537358689   -0.0702810287
1350.1551247121   -0.0738658905
1350.1565135553   -0.0758333206
1350.1579023984   -0.0781021118
1350.1592912416   -0.0804204941
1350.1606800848   -0.0822134018
1350.1620689280   -0.0810022354
1350.1634577711   -0.0844097137
1350.1648466148   -0.0838575363
1350.1662354580   -0.0863780975
1350.1676243011   -0.0854310989
1350.1690131443   -0.0861330032
1350.1704019875   -0.0851383209
1350.1717908307   -0.0845041275
1350.1731796738   -0.0844163895
1350.1745685170   -0.0832357407
1350.1759573602   -0.0808153152
1350.1773462033   -0.0793275833
1350.1787350465   -0.0755453110
1350.1801238897   -0.0765857697
1350.1815127329   -0.0721969604
1350.1829015760   -0.0701913834
1350.1842904192   -0.0691175461
1350.1856792629   -0.0652017593
1350.1870681060   -0.0614128113
1350.1884569492   -0.0622224808
1350.1898457924   -0.0584821701
1350.1912346355   -0.0568170547
1350.1926234787   -0.0523099899
1350.1940123219   -0.0514850616
1350.1954011651   -0.0506048203
1350.1967900082   -0.0468864441
1350.1981788514   -0.0452423096
1350.1995676946   -0.0433073044
1350.2009565378   -0.0423574448
1350.2023453809   -0.0429372787
1350.2037342241   -0.0408935547
1350.2051230673   -0.0414609909
1350.2065119105   -0.0422391891
1350.2079007536   -0.0417890549
1350.2092895968   -0.0425882339
1350.2106784400   -0.0435228348
1350.2120672832   -0.0456199646
1350.2134561263   -0.0477571487
1350.2148449695   -0.0484590530
1350.2162338127   -0.0510549545
1350.2176226558   -0.0528211594
1350.2190114990   -0.0546216965
1350.2204003422   -0.0567941666
1350.2217891854   -0.0614538193
1350.2231780281   -0.0618352890
1350.2245668712   -0.0653228760
1350.2259557144   -0.0687923431
1350.2273445576   -0.0693988800
1350.2287334008   -0.0729303360
1350.2301222439   -0.0746259689
1350.2315110871   -0.0769519806
1350.2328999303   -0.0800762177
1350.2342887735   -0.0824031830
1350.2356776166   -0.0848016739
1350.2370664598   -0.0870389938
1350.2384553030   -0.0877332687
1350.2398441462   -0.0914258957
1350.2412329893   -0.0908231735
1350.2426218325   -0.0914630890
1350.2440106752   -0.0913953781
1350.2453995184   -0.0918970108
1350.2467883616   -0.0930719376
1350.2481772047   -0.0912990570
1350.2495660479   -0.0901956558
1350.2509548911   -0.0898599625
1350.2523437343   -0.0868759155
1350.2537325774   -0.0850381851
1350.2551214206   -0.0832557678
1350.2565102633   -0.0802841187
1350.2578991065   -0.0785865784
1350.2592879497   -0.0761213303
1350.2606767928   -0.0719709396
1350.2620656360   -0.0694131851
1350.2634544792   -0.0689783096
1350.2648433224   -0.0631551743
1350.2662321655   -0.0620965958
1350.2676210082   -0.0586824417
1350.2690098514   -0.0598106384
1350.2703986946   -0.0553293228
1350.2717875378   -0.0517091751
1350.2731763809   -0.0527868271
1350.2745652241   -0.0492563248
1350.2759540668   -0.0479154587
1350.2773429100   -0.0475158691
1350.2787317532   -0.0483922958
1350.2801205963   -0.0458822250
1350.2815094395   -0.0456438065
1350.2828982827   -0.0467357635
1350.2842871254   -0.0456418991
1350.2856759686   -0.0457925797
1350.2870648117   -0.0476274490
1350.2884536549   -0.0476846695
1350.2898424981   -0.0504636765
1350.2912313408   -0.0515708923
1350.2926201840   -0.0522928238
1350.2940090271   -0.0533819199
1350.2953978703   -0.0557031631
1350.2967867135   -0.0591316223
1350.2981755562   -0.0586404800
1350.2995643994   -0.0609292984
1350.3009532425   -0.0627384186
1350.3023420857   -0.0663328171
1350.3037309289   -0.0679330826
1350.3051197716   -0.0706253052
1350.3065086148   -0.0716152191
1350.3078974579   -0.0754833221
1350.3092863011   -0.0777111053
1350.3106751438   -0.0796737671
1350.3120639870   -0.0832786560
1350.3134528302   -0.0854005814
1350.3148416733   -0.0880393982
1350.3162305161   -0.0870180130
1350.3176193592   -0.0886449814
1350.3190082024   -0.0898895264
1350.3203970456   -0.0903558731
1350.3217858883   -0.0928936005
1350.3231747315   -0.0906410217
1350.3245635746   -0.0919189453
1350.3259524173   -0.0920810699
1350.3273412605   -0.0903606415
1350.3287301037   -0.0900068283
1350.3301189469   -0.0897951126
1350.3315077896   -0.0878753662
1350.3328966327   -0.0861444473
1350.3342854759   -0.0848321915
1350.3356743186   -0.0823554993
1350.3370631618   -0.0797243118
1350.3384520050   -0.0769300461
1350.3398408481   -0.0752983093
1350.3412296908   -0.0737915039
1350.3426185340   -0.0705757141
1350.3440073772   -0.0682401657
1350.3453962199   -0.0656824112
1350.3467850631   -0.0633010864
1350.3481739063   -0.0620698929
1350.3495627490   -0.0597143173
1350.3509515921   -0.0587511063
1350.3523404353   -0.0571765900
1350.3537292780   -0.0562677383
1350.3551181212   -0.0569925308
1350.3565069644   -0.0538492203
1350.3578958071   -0.0543107986
1350.3592846502   -0.0543441772
1350.3606734934   -0.0526561737
1350.3620623361   -0.0527505875
1350.3634511793   -0.0525960922
1350.3662288652   -0.0527505875
1350.3676177084   -0.0549192429
1350.3690065511   -0.0554456711
1350.3703953942   -0.0559911728
1350.3717842374   -0.0563268661
1350.3731730801   -0.0580511093
1350.3745619233   -0.0585565567
1350.3759507660   -0.0607013702
1350.3773396092   -0.0631465912
1350.3787284523   -0.0643405914
1350.3801172951   -0.0665225983
1350.3815061382   -0.0666465759
1350.3828949809   -0.0702428818
1350.3842838241   -0.0710458755
1350.3856726673   -0.0743799210
1350.3870615100   -0.0750417709
1350.3884503532   -0.0776805878
1350.3898391959   -0.0796232224
1350.3912280390   -0.0815153122
1350.3926168816   -0.0831251144
1350.3940057247   -0.0857057571
1350.3953945678   -0.0875892639
1350.3967834104   -0.0893173218
1350.3981722535   -0.0895462036
1350.3995610961   -0.0916090012
1350.4009499392   -0.0923719406
1350.4023387818   -0.0915966034
1350.4037276249   -0.0908317566
1350.4051164680   -0.0918960571
1350.4065053106   -0.0907068253
1350.4078941537   -0.0895223618
1350.4092829963   -0.0898008347
1350.4106718394   -0.0887641907
1350.4120606820   -0.0867338181
1350.4134495251   -0.0854463577
1350.4148383677   -0.0830488205
1350.4162272108   -0.0827598572
1350.4176160534   -0.0815439224
1350.4190048965   -0.0788841248
1350.4203937391   -0.0773115158
1350.4217825822   -0.0762758255
1350.4231714248   -0.0737953186
1350.4245602679   -0.0734720230
1350.4259491105   -0.0712842941
1350.4273379536   -0.0685729980
1350.4287267962   -0.0688085556
1350.4301156393   -0.0681362152
1350.4315044819   -0.0660762787
1350.4328933250   -0.0657663345
1350.4342821676   -0.0630617142
1350.4356710107   -0.0619707108
1350.4370598533   -0.0623178482
1350.4384486964   -0.0597867966
1350.4398375390   -0.0606288910
1350.4412263821   -0.0613155365
1350.4426152247   -0.0610103607
1350.4440040678   -0.0602540970
1350.4453929104   -0.0605249405
1350.4467817531   -0.0602865219
1350.4481705961   -0.0611066818
1350.4495594388   -0.0613880157
1350.4509482818   -0.0618295670
1350.4523371245   -0.0612869263
1350.4537259675   -0.0627756119
1350.4551148102   -0.0648059845
1350.4565036532   -0.0656213760
1350.4578924959   -0.0658473969
1350.4592813385   -0.0671100616
1350.4606701816   -0.0687303543
1350.4620590242   -0.0705633163
1350.4634478673   -0.0706157684
1350.4648367099   -0.0734367371
1350.4662255525   -0.0743055344
1350.4676143956   -0.0747833252
1350.4690032382   -0.0774917603
1350.4703920813   -0.0795869827
1350.4717809239   -0.0817499161
1350.4731697665   -0.0820693970
1350.4745586096   -0.0842638016
1350.4759474522   -0.0862512589
1350.4773362953   -0.0883512497
1350.4787251379   -0.0886211395
1350.4801139806   -0.0883922577
1350.4815028237   -0.0883827209
1350.4828916663   -0.0902757645
1350.4842805089   -0.0896196365
1350.4856693520   -0.0909452438
1350.4870581946   -0.0906820297
1350.4884470377   -0.0881729126
1350.4898358803   -0.0896654129
1350.4912247229   -0.0881052017
1350.4926135660   -0.0876388550
1350.4940024086   -0.0882873535
1350.4953912512   -0.0871038437
1350.4967800943   -0.0867204666
1350.4981689369   -0.0845708847
1350.4995577796   -0.0842714310
1350.5009466226   -0.0833311081
1350.5023354653   -0.0825357437
1350.5037243079   -0.0807790756
1350.5051131510   -0.0797853470
1350.5065019936   -0.0768699646
1350.5078908362   -0.0777082443
1350.5092796793   -0.0761022568
1350.5106685219   -0.0744447708
1350.5120573645   -0.0729999542
1350.5134462076   -0.0726022720
1350.5148350502   -0.0708770752
1350.5162238929   -0.0697555542
1350.5176127355   -0.0688543320
1350.5190015786   -0.0686931610
1350.5203904212   -0.0677738190
1350.5217792638   -0.0657300949
1350.5231681069   -0.0654315948
1350.5245569495   -0.0648078918
1350.5259457921   -0.0635337830
1350.5273346347   -0.0647935867
1350.5287234778   -0.0644502640
1350.5301123204   -0.0634222031
1350.5315011631   -0.0651741028
1350.5328900057   -0.0641870499
1350.5342788488   -0.0656795502
1350.5356676914   -0.0669574738
1350.5370565340   -0.0682439804
1350.5384453766   -0.0692186356
1350.5398342197   -0.0689067841
1350.5412230623   -0.0705852509
1350.5426119049   -0.0724840164
1350.5440007476   -0.0734329224
1350.5453895907   -0.0734319687
1350.5467784333   -0.0769567490
1350.5481672759   -0.0771703720
1350.5495561185   -0.0786352158
1350.5509449616   -0.0799608231
1350.5523338042   -0.0813589096
1350.5537226468   -0.0833377838
1350.5551114895   -0.0840597153
1350.5565003321   -0.0840711594
1350.5578891752   -0.0875988007
1350.5592780178   -0.0887622833
1350.5606668604   -0.0897464752
1350.5620557030   -0.0893211365
1350.5634445456   -0.0915994644
1350.5648333887   -0.0898771286
1350.5662222313   -0.0917272568
1350.5676110740   -0.0924997330
1350.5689999166   -0.0923185349
1350.5703887592   -0.0932188034
1350.5717776023   -0.0925130844
1350.5731664449   -0.0944957733
1350.5745552875   -0.0921106339
1350.5759441301   -0.0918722153
1350.5773329728   -0.0925378799
1350.5787218154   -0.0907087326
1350.5801106585   -0.0911865234
1350.5814995011   -0.0879487991
1350.5828883437   -0.0881395340
1350.5842771863   -0.0873422623
1350.5856660289   -0.0886392593
1350.5870548716   -0.0865106583
1350.5884437142   -0.0838565826
1350.5898325573   -0.0815048218
1350.5912213999   -0.0788841248
1350.5926102425   -0.0795803070
1350.5939990851   -0.0773105621
1350.5953879277   -0.0763463974
1350.5967767704   -0.0751209259
1350.5981656130   -0.0741014481
1350.5995544556   -0.0736818314
1350.6009432987   -0.0717496872
1350.6023321413   -0.0711956024
1350.6037209839   -0.0695772171
1350.6051098265   -0.0685987473
1350.6064986692   -0.0695352554
1350.6078875118   -0.0670690536
1350.6092763544   -0.0673875809
1350.6106651970   -0.0687208176
1350.6120540396   -0.0681676865
1350.6134428823   -0.0678539276
1350.6148317253   -0.0670995712
1350.6162205680   -0.0672712326
1350.6176094106   -0.0676355362
1350.6189982532   -0.0683584213
1350.6203870958   -0.0705251694
1350.6217759384   -0.0710897446
1350.6231647811   -0.0725393295
1350.6245536237   -0.0725173950
1350.6259424663   -0.0730066299
1350.6273313089   -0.0753068924
1350.6287201515   -0.0748949051
1350.6301089941   -0.0772237778
1350.6314978368   -0.0792627335
1350.6328866794   -0.0800333023
1350.6342755220   -0.0835599899
1350.6356643646   -0.0835666656
1350.6370532072   -0.0850324631
1350.6384420499   -0.0883626938
1350.6398308925   -0.0879316330
1350.6412197351   -0.0909099579
1350.6426085782   -0.0907220840
1350.6439974208   -0.0926351547
1350.6453862634   -0.0934991837
1350.6467751060   -0.0956926346
1350.6481639487   -0.0949430466
1350.6495527913   -0.0978660583
1350.6509416339   -0.0982770920
1350.6523304765   -0.0977334976
1350.6537193191   -0.0983963013
1350.6551081618   -0.0981931686
1350.6564970044   -0.0964841843
1350.6578858470   -0.0960578918
1350.6592746896   -0.0979299545
1350.6606635322   -0.0969352722
1350.6620523744   -0.0943508148
1350.6634412170   -0.0931501389
1350.6648300596   -0.0934495926
1350.6662189022   -0.0917730331
1350.6676077449   -0.0915937424
1350.6689965875   -0.0897989273
1350.6703854301   -0.0870513916
1350.6717742727   -0.0854578018
1350.6731631153   -0.0826044083
1350.6745519580   -0.0819921494
1350.6759408006   -0.0811672211
1350.6773296432   -0.0781717300
1350.6787184858   -0.0771522522
1350.6801073284   -0.0766305923
1350.6814961711   -0.0745401382
1350.6828850137   -0.0741014481
1350.6842738563   -0.0731725693
1350.6856626989   -0.0710611343
1350.6870515415   -0.0710363388
1350.6884403842   -0.0699710846
1350.6898292263   -0.0695095062
1350.6912180689   -0.0672407150
1350.6926069115   -0.0692558289
1350.6939957542   -0.0670185089
1350.6953845968   -0.0699386597
1350.6967734394   -0.0689849854
1350.6981622820   -0.0694942474
1350.6995511246   -0.0693445206
1350.7009399673   -0.0692892075
1350.7023288099   -0.0717105865
1350.7037176520   -0.0734300613
1350.7051064946   -0.0721101761
1350.7064953373   -0.0743637085
1350.7078841799   -0.0764465332
1350.7092730225   -0.0765380859
1350.7106618651   -0.0781536102
1350.7120507077   -0.0812721252
1350.7134395504   -0.0809574127
1350.7148283925   -0.0831470490
1350.7162172351   -0.0851297379
1350.7176060778   -0.0850038528
1350.7189949204   -0.0870962143
1350.7203837630   -0.0890960693
1350.7217726056   -0.0910844803
1350.7231614482   -0.0936479568
1350.7245502904   -0.0939512253
1350.7259391330   -0.0958871841
1350.7273279756   -0.0968418121
1350.7287168182   -0.0973482132
1350.7301056609   -0.0981960297
1350.7314945035   -0.0992641449
1350.7328833456   -0.1013021469
1350.7342721883   -0.1000156403
1350.7356610309   -0.1005640030
1350.7370498735   -0.1022205353
1350.7384387161   -0.1006755829
1350.7398275583   -0.1023712158
1350.7412164009   -0.0994100571
1350.7426052435   -0.0979738235
1350.7439940861   -0.0990839005
1350.7453829287   -0.0955362320
1350.7467717709   -0.0938854218
1350.7481606135   -0.0931358337
1350.7495494561   -0.0909223557
1350.7509382988   -0.0909814835
1350.7523271414   -0.0875148773
1350.7537159835   -0.0870466232
1350.7551048261   -0.0837097168
1350.7564936688   -0.0818700790
1350.7578825114   -0.0824680328
1350.7592713540   -0.0783691406
1350.7606601962   -0.0795011520
1350.7620490388   -0.0768594742
1350.7634378814   -0.0750350952
1350.7648267240   -0.0750265121
1350.7662155662   -0.0727462769
1350.7676044088   -0.0720748901
1350.7689932514   -0.0721683502
1350.7703820940   -0.0715856552
1350.7717709362   -0.0700483322
1350.7731597788   -0.0711402893
1350.7745486214   -0.0707721710
1350.7759374636   -0.0704889297
1350.7773263062   -0.0715150833
1350.7787151488   -0.0714263916
1350.7801039914   -0.0702514648
1350.7814928336   -0.0704956055
1350.7828816762   -0.0737571716
1350.7842705188   -0.0725326538
1350.7856593614   -0.0753078461
1350.7870482036   -0.0761184692
1350.7884370462   -0.0761318207
1350.7898258888   -0.0782823563
1350.7912147310   -0.0780019760
1350.7926035736   -0.0820264816
1350.7939924162   -0.0822219849
1350.7953812584   -0.0844135284
1350.7967701010   -0.0847625732
1350.7981589436   -0.0882911682
1350.7995477858   -0.0891628265
1350.8009366284   -0.0907812119
1350.8023254710   -0.0941572189
1350.8037143136   -0.0945444107
1350.8051031558   -0.0956811905
1350.8064919984   -0.0968103409
1350.8078808410   -0.0982484818
1350.8092696832   -0.0995216370
1350.8106585258   -0.1019811630
1350.8120473679   -0.1032571793
1350.8134362106   -0.1009082794
1350.8148250532   -0.1038026810
1350.8162138953   -0.1033697128
1350.8176027380   -0.1034793854
1350.8189915806   -0.1015195847
1350.8203804227   -0.1017799377
1350.8217692653   -0.1010570526
1350.8231581080   -0.0996923447
1350.8245469501   -0.0995969772
1350.8259357927   -0.0976133347
1350.8273246349   -0.0963535309
1350.8287134775   -0.0944795609
1350.8301023201   -0.0936574936
1350.8314911623   -0.0925216675
1350.8328800049   -0.0883989334
1350.8342688475   -0.0863895416
1350.8356576897   -0.0874176025
1350.8370465323   -0.0834226608
1350.8384353744   -0.0860757828
1350.8398242171   -0.0811643600
1350.8412130597   -0.0808305740
1350.8426019018   -0.0808305740
1350.8439907445   -0.0783309937
1350.8453795866   -0.0752601624
1350.8467684292   -0.0760927200
1350.8481572714   -0.0737390518
1350.8495461140   -0.0749349594
1350.8509349566   -0.0731182098
1350.8523237988   -0.0734424591
1350.8537126414   -0.0716714859
1350.8551014835   -0.0712575912
1350.8564903262   -0.0717449188
1350.8578791683   -0.0686578751
1350.8592680109   -0.0709295273
1350.8606568536   -0.0704669952
1350.8620456957   -0.0720853806
1350.8634345383   -0.0715293884
1350.8648233805   -0.0704059601
1350.8662122231   -0.0735130310
1350.8676010653   -0.0735673904
1350.8689899079   -0.0738115311
1350.8703787500   -0.0765838623
1350.8717675926   -0.0765504837
1350.8731564348   -0.0799283981
1350.8745452774   -0.0807800293
1350.8759341196   -0.0851354599
1350.8773229622   -0.0828428268
1350.8787118043   -0.0866174698
1350.8801006470   -0.0902948380
1350.8814894891   -0.0900850296
1350.8828783317   -0.0907011032
1350.8842671739   -0.0959844589
1350.8856560165   -0.0959100723
1350.8870448587   -0.0972805023
1350.8884337013   -0.0984296799
1350.8898225434   -0.0997390747
1350.8912113861   -0.0993337631
1350.8926002282   -0.1029138565
1350.8939890708   -0.1014509201
1350.8953779130   -0.1024084091
1350.8967667556   -0.1024856567
1350.8981555978   -0.1019630432
1350.8995444404   -0.1026296616
1350.9009332825   -0.1012802124
1350.9023221251   -0.1009235382
1350.9037109673   -0.0995950699
1350.9050998099   -0.0993280411
1350.9064886521   -0.0965375900
1350.9078774942   -0.0964403152
1350.9092663368   -0.0953826904
1350.9106551790   -0.0933599472
1350.9120440216   -0.0916471481
