861.23628164 -2259.08345504
861.25671612 -2342.83802511
861.27715051 -2401.22926492
861.29758510 -2378.31160422
861.31801959 -2337.25545301
861.33845418 -2270.04538659
861.35888856 -2110.87611172
861.37932305 -1944.00539500
861.39975764 -1673.29907039
861.42019203 -1399.29914223
861.44062652 -1062.84760854
861.46106111 -618.13185435
861.48149559 -192.45602501
861.50192998 299.24873465
861.52236457 847.98418872
861.54279906 1379.84832942
861.56323355 1917.81331637
861.58366804 2454.20824928
861.60410252 2965.76704685
861.62453711 3498.22132107
861.64497150 3947.42082575
861.66540599 4283.98891118
861.68584058 4522.39578207
861.70627497 4818.48187347
861.72670955 4922.68329167
861.74714404 4979.79513815
861.76757843 5012.56671559
861.78801302 4958.52581488
861.80844741 4708.13057076
861.82888190 4425.53116980
861.84931648 4132.11911986
861.86975087 3836.03150264
861.89018536 3422.73060385
861.91061995 3009.60148953
861.93105434 2517.53267744
861.95148893 2036.03243934
861.97192342 1543.44567876
861.99235790 993.21944728
862.01279239 494.23730742
862.03322688 46.14467719
862.05366137 -306.65363227
862.07409586 -717.27378607
862.09453035 -1120.60847279
862.11496483 -1539.56942193
862.13539942 -1895.53113429
862.15583381 -2224.30518116
862.17626840 -2580.97706097
862.19670289 -2897.00398279
862.21713728 -3165.39377245
862.23757187 -3431.50384054
862.25800635 -3666.38279430
862.27844074 -3903.28873166
862.29887533 -4158.29339080
862.31930982 -4353.01408611
862.33974441 -4452.66233693
862.36017880 -4570.77400105
862.38061329 -4702.50527420
862.40104778 -4736.68115286
862.42148226 -4684.88410809
862.44191675 -4610.72227329
862.46235124 -4432.32662704
862.48278573 -4124.24148724
862.50322022 -3859.61886734
862.52365471 -3482.53357732
862.54408920 -3007.77031266
862.56452378 -2463.73333607
862.58495817 -1907.08956561
862.60539266 -1183.51445606
862.62582725 -468.46088106
862.64626164 296.03536520
862.66669613 1047.74386334
862.68713072 1920.65128983
862.70756521 2671.57114101
862.72799969 3449.25476016
862.74843418 4209.47900832
862.76886867 4856.00466283
862.78930326 5371.10778152
862.80973765 5926.84742427
862.83017214 6324.78636184
862.87104112 6821.86416780
862.89147560 6957.95007642
862.91191019 6949.39808845
862.93234458 6905.66190953
862.95277917 6609.95137922
862.97321366 6354.69422432
862.99364805 5989.24284968
863.01408264 5486.25632097
863.03451713 4982.61050914
863.05495151 4373.85713100
863.07538610 3770.94007639
863.09582049 3136.53679953
863.11625498 2405.11235582
863.13668957 1729.77734899
863.15712396 1163.85567024
863.17755855 477.19974572
863.19799304 -153.76181621
863.21842752 -715.23685679
863.23886201 -1242.42999104
863.25929650 -1849.18405690
863.27973099 -2379.36793652
863.30016548 -2905.38744701
863.32059997 -3417.61547256
863.34103456 -3841.42665124
863.36146905 -4245.44699888
863.38190344 -4585.55384651
863.40233802 -5034.63007621
863.42277251 -5268.07925028
863.44320690 -5571.67510117
863.46364149 -5780.98606516
863.48407598 -6085.43382081
863.50451037 -6143.95364550
863.52494496 -6199.98061374
863.54537945 -6212.30031063
863.56581403 -6111.00923154
863.58624842 -5904.51830417
863.60668291 -5584.99385002
863.62711750 -5181.87461273
863.64755189 -4774.79257726
863.66798638 -4257.90930333
863.68842097 -3664.29152825
863.70885536 -3009.11972411
863.72928985 -2199.55698200
863.74972433 -1393.35778317
863.77015882 -557.17138061
863.79059341 394.86708876
863.81102780 1299.56087550
863.83146229 2198.46921081
863.85189688 3086.98113755
863.87233137 3922.90897485
863.89276576 4637.23022072
863.91320034 5300.88244477
863.93363483 5892.35112698
863.95406922 6426.37094809
863.97450381 6823.66365523
863.99493830 7182.21455891
864.01537289 7326.53318339
864.03580728 7471.96669723
864.05624177 7458.42818684
864.07667636 7300.88531689
864.09711074 7113.66983993
864.11754523 6805.67682536
864.13797982 6369.19406723
864.15841421 5853.18900292
864.17884880 5297.56936765
864.19928329 4719.35015253
864.21971768 4176.29542931
864.24015227 3569.24348683
864.26058675 2964.73448442
864.28102114 2375.58802803
864.30145573 1804.91531418
864.32189022 1232.13404248
864.34232461 650.70772170
864.36275920 147.67808905
864.38319369 -462.26690006
864.40362818 -1022.83923133
864.42406266 -1556.72909826
864.44449715 -2187.66390655
864.46493164 -2688.47729389
864.48536613 -3135.26621911
864.50580062 -3656.95706607
864.52623511 -4102.76406918
864.54666960 -4607.16723546
864.56710409 -4861.60196497
864.58753867 -5237.71784348
864.60797306 -5566.23399667
864.62840765 -5769.30976603
864.64884214 -5891.91028559
864.66927653 -5987.53376574
864.68971112 -6129.88610256
864.71014561 -6103.77790892
864.73058000 -6001.89628667
864.75101458 -5773.75248480
864.77144907 -5448.62403080
864.79188346 -5095.18021432
864.81231805 -4636.37048019
864.83275254 -4102.02982538
864.85318713 -3445.12513110
864.87362152 -2762.33684945
864.89405601 -1976.05686914
864.91449059 -1217.41210088
864.93492498 -423.21550175
864.95535947 309.46701919
864.97579406 1108.73252351
864.99622845 1882.02478021
865.01666294 2549.33360297
865.03709753 3186.55448485
865.05753191 3751.09293265
865.07796650 4299.18405623
865.09840099 4694.89639313
865.11883538 5020.80404114
865.13926997 5418.79744779
865.15970446 5634.37350349
865.18013885 5747.83630702
865.20057343 5863.93416187
865.22100792 5840.23906016
865.24144251 5813.26039546
865.26187690 5587.63827099
865.28231139 5371.07599474
865.30274598 5236.25723042
865.32318037 5062.08654277
865.34361485 4857.01594035
865.36404944 4505.03712313
865.38448383 4316.88023197
865.40491832 3920.34989178
865.42535291 3669.00446605
865.44578730 3377.12112294
865.46622189 3082.20725177
865.48665637 2697.57305425
865.50709086 2329.34603231
865.52752535 1922.30372424
865.54795984 1511.96724833
865.56839433 1033.25323776
865.58882882 560.34570404
865.60926330 93.83245497
865.62969779 -418.93499408
865.65013228 -909.55924370
865.67056677 -1463.98053672
865.69100126 -1925.98621758
865.71143575 -2403.01173612
865.73187023 -2849.41140019
865.75230482 -3286.13314527
865.77273921 -3736.58764941
865.79317370 -4197.29879367
865.81360829 -4484.87254361
865.85447716 -4917.44865471
865.87491175 -5019.79462743
865.89534614 -5176.46181970
865.91578073 -5165.59516927
865.93621522 -5018.67228579
865.95664961 -4874.33355731
865.97708419 -4672.52161207
865.99751868 -4457.26088771
866.01795317 -4112.25721606
866.03838766 -3716.29653382
866.05882215 -3329.04101066
866.07925663 -2940.81213485
866.09969112 -2526.74975731
866.12012561 -2056.61220296
866.14056020 -1670.57103402
866.16099459 -1174.92367054
866.18142908 -841.82479301
866.20186366 -387.97156808
866.22229815 44.81228047
866.24273254 509.57136778
866.26316713 985.05342661
866.28360152 1351.78117826
866.30403600 1811.64674831
866.32447059 2145.15398534
866.34490498 2533.09483973
866.36533957 2875.23758448
866.38577406 3308.00492921
866.40620844 3678.95123155
866.42664303 4118.57055836
866.44707752 4406.66665924
866.46751191 4714.89057774
866.48794650 5016.15230561
866.50838098 5284.97317353
866.52881557 5567.23296824
866.54924996 5794.08657343
866.56968445 6050.47301182
866.59011903 6117.74570501
866.61055342 6115.88943758
866.63098791 6076.81839498
866.65142250 5968.28375237
866.67185689 5886.89996837
866.69229137 5555.02542057
866.71272596 5233.21430482
866.73316045 4824.22352451
866.75359494 4383.56109401
866.77402942 3923.50017790
866.79446391 3339.00381773
866.81489840 2824.42670857
866.83533289 2092.83257096
866.85576738 1376.24722931
866.87620196 619.82112264
866.89663635 -82.87107514
866.91707084 -826.93442531
866.93750533 -1528.55398277
866.95793981 -2231.81619739
866.97837440 -2872.99320375
866.99880879 -3437.00425548
867.01924328 -3993.84048689
867.03967786 -4536.27573361
867.06011225 -5002.88258158
867.08054674 -5378.00252212
867.10098133 -5788.71657522
867.12141571 -6094.56552030
867.14185020 -6325.53829300
867.16228479 -6491.23250659
867.18271918 -6630.90051173
867.20315376 -6695.20554817
867.22358825 -6696.59316155
867.24402274 -6633.25922667
867.26445722 -6603.05628298
867.28489171 -6504.49324225
867.30532620 -6270.84159932
867.32576069 -6002.61942906
867.34619517 -5625.19295245
867.36662966 -5230.31367261
867.38706425 -4757.09075010
867.40749864 -4223.09808007
867.42793322 -3635.72393768
867.44836771 -2995.79930684
867.46880210 -2180.91383637
867.48923668 -1362.37884484
867.50967117 -529.17760040
867.53010556 463.36697750
867.55054015 1404.78160612
867.57097463 2374.93004212
867.59140902 3287.67486374
867.61184361 4247.46747959
867.63227799 5200.16665992
867.65271258 6081.03996815
867.67314707 6965.78585415
867.69358145 7726.85482661
867.71401604 8483.95172626
867.73445053 8991.54474056
867.75488502 9407.29442073
867.77531950 9818.09865375
867.79575399 10123.25537108
867.81618848 10134.67764496
867.83662296 10097.59341777
867.85705745 9881.14848693
867.87749204 9588.73063807
867.89792652 9123.92453341
867.91836091 8494.42242268
867.93879550 7812.22714415
867.95922998 6996.05496128
867.97966437 6056.81103681
868.00009896 5052.31607575
868.02053344 4054.76251890
868.04096783 3015.07603055
868.06140242 1802.68546244
868.08183690 682.15850853
868.10227149 -306.45052511
868.14314036 -2507.53763895
868.16357495 -3534.31929301
868.18400934 -4524.77765015
868.20444382 -5390.44259761
868.22487841 -6355.59558949
868.24531279 -7132.28569438
868.26574728 -7977.84540494
868.28618177 -8687.92874620
868.30661625 -9262.85981296
868.32705084 -9763.87537652
868.34748523 -10132.95114419
868.36791971 -10423.94550864
868.38835430 -10677.03442112
868.40878869 -10840.46726745
868.42922317 -10889.63549843
868.44965776 -10800.23457375
868.47009224 -10592.20032175
868.49052673 -10289.79636618
868.51096122 -9797.28475354
868.53139570 -9158.53064620
868.55183019 -8470.16359935
868.57226467 -7531.10949592
868.59269916 -6546.99280116
868.61313375 -5509.75587001
868.63356813 -4208.36123483
868.65400262 -2800.79770675
868.67443720 -1451.23701255
868.69487159 -17.81510888
868.71530618 1381.42195565
868.73574066 2906.28810844
868.75617505 4423.36191210
868.77660963 5867.03724931
868.79704412 7246.85135484
868.83791309 9739.81264864
868.85834758 10825.71565292
868.87878196 11738.80156071
868.89921655 12493.90828607
868.91965093 13141.48951364
868.94008552 13471.53968710
868.96052000 13726.39568541
868.98095449 13719.64698565
869.00138898 13508.57848973
869.02182346 13192.15206988
869.04225795 12528.69849790
869.06269243 11716.90200726
869.08312692 10810.51055880
869.10356140 9802.33796199
869.12399599 8708.50954212
869.14443037 7389.54104086
869.16486496 6101.18011287
869.18529944 4747.32232762
869.20573383 3405.99042347
869.22616841 1932.22685146
869.24660290 466.23549699
869.26703728 -926.41715772
869.28747187 -2327.47373235
869.30790635 -3712.98406558
869.32834074 -5073.12682583
869.34877532 -6328.89565531
869.36920981 -7504.24060855
869.38964439 -8689.22579435
869.41007878 -9699.21232078
869.43051326 -10550.65998730
869.45094785 -11439.77229961
869.47138223 -12143.79031186
869.49181672 -12673.67022902
869.51225130 -13204.27038410
869.53268569 -13560.09351490
869.55312017 -13867.86432923
869.57355466 -13983.19135335
869.59398914 -13982.79046494
869.61442373 -13801.14503437
869.63485821 -13422.15943742
869.65529260 -12904.10288610
869.67572718 -12176.84689463
869.69616167 -11254.54042281
869.71659605 -10054.48665462
869.73703064 -8831.87976474
869.75746512 -7448.98669440
869.77789950 -5835.16181155
869.79833409 -4102.54541212
869.81876857 -2474.65865645
869.83920316 -633.73896462
869.85963754 1275.51740175
869.88007203 3112.33636941
869.90050661 5029.99950636
869.92094100 6741.58631671
869.94137548 8494.43742056
869.96181006 10051.97587922
869.98224445 11536.08302448
870.00267893 12785.23628740
870.02311352 13845.53243776
870.04354790 14768.28823035
870.06398248 15345.15371802
870.08441697 15769.30497085
870.10485145 15872.57991775
870.12528594 15597.17393776
870.14572042 15701.22933412
870.16615490 15167.62502155
870.18658939 14459.76630891
870.20702387 13552.28310548
870.22745826 12501.75287736
870.24789284 11360.96245376
870.26832732 10113.96810392
870.28876191 8752.40763597
870.30919629 7392.85248219
870.32963077 5794.38509717
870.35006536 4242.92569406
870.37049974 2592.62018098
870.39093423 971.58498412
870.41136881 -605.71604371
870.43180319 -2173.25809576
870.45223768 -3676.52055345
870.47267226 -5198.98199506
870.49310664 -6628.29686853
870.51354123 -8062.86374337
870.53397571 -9274.88962615
870.55441009 -10464.72952506
870.57484468 -11574.00085185
870.59527916 -12585.81712847
870.61571364 -13539.94120107
870.63614813 -14296.12286434
870.65658261 -14880.06637440
870.67701709 -15378.98060660
870.69745158 -15722.60340742
870.73832064 -15936.17914010
870.75875512 -15756.42503148
870.77918951 -15349.53499468
870.79962409 -14701.68323632
870.82005847 -13836.98272590
870.84049296 -12761.87953728
870.86092754 -11505.65603844
870.88136192 -10027.89991610
870.90179640 -8412.00938324
870.92223099 -6680.52656989
870.94266537 -4843.30344226
870.96309995 -2844.14600270
870.98353443 -908.48817069
871.00396882 1119.71334743
871.02440340 3124.61454368
871.04483788 5048.14627810
871.06527226 6970.28142529
871.08570685 8753.68729402
871.10614133 10402.46872122
871.12657581 11886.39988578
871.14701029 13165.02765055
871.16744478 14307.80371191
871.18787926 15189.16268021
871.20831374 15851.13825457
871.22874822 16316.06989831
871.24918281 16421.97308299
871.26961719 16590.43609986
871.29005167 16408.05984656
871.31048625 15941.94448022
871.33092073 15296.29846435
871.35135512 14499.20856321
871.37178970 13560.87142561
871.39222418 12556.04045938
871.41265856 11279.24677021
871.43309314 9978.38851685
871.45352762 8595.76079541
871.47396211 7176.85434108
871.49439659 5660.50775496
871.51483097 4014.21431878
871.53526555 2469.19920753
871.55570003 834.92351295
871.57613441 -761.31312058
871.59656900 -2366.47138812
871.61700348 -3968.96569124
871.63743786 -5601.90071871
871.65787244 -7109.16944811
871.67830692 -8544.65555287
871.69874150 -9944.23083093
871.71917588 -11199.05291098
871.73961037 -12390.79893490
871.76004495 -13405.63934609
871.78047943 -14391.20758490
871.82134839 -15813.28921429
871.84178287 -16337.23698059
871.86221725 -16558.67994656
871.88265183 -16694.93831137
871.90308631 -16600.41507815
871.92352089 -16258.30396198
871.94395528 -15681.31539899
871.96438976 -14890.16747690
871.98482434 -13778.62172280
872.00525872 -12661.28691220
872.02569320 -11229.41229584
872.04612778 -9742.30349843
872.06656216 -8139.12248245
872.08699664 -6357.76401951
872.10743122 -4484.27478243
872.12786560 -2554.10125320
872.14830018 -604.24082951
872.16873456 1381.89964840
872.18916904 3279.52194723
872.20960362 5123.90031004
872.23003800 6893.89026132
872.25047248 8588.47804910
872.27090706 10155.37017901
872.29134144 11592.09315655
872.31177592 12770.64495114
872.33221050 13888.10626950
872.35264498 14803.90595199
872.39351394 15920.37721887
872.41394842 16291.15668372
872.43438290 16312.88004921
872.45481738 16225.20137638
872.47525186 15888.31931436
872.49568644 15365.53526485
872.51612082 14814.16593594
872.53655530 14017.87996925
872.55698988 13117.73534461
872.57742426 12081.28518241
872.59785884 10828.17778098
872.61829332 9424.76586988
872.63872770 8014.22642827
872.65916228 6583.95984852
872.67959676 5012.15633254
872.70003114 3470.97325480
872.72046572 1808.51575449
872.74090020 116.60990091
872.76133458 -1540.72237304
872.78176916 -3249.16468129
872.80220353 -4829.85879778
872.82263811 -6394.92424638
872.84307259 -7827.50744619
872.86350707 -9428.01362940
872.88394155 -10804.78858073
872.90437603 -11995.93508356
872.92481051 -13146.92205209
872.94524499 -14192.17621771
872.96567947 -14945.57036567
872.98611394 -15589.59212010
873.00654852 -16103.46137289
873.02698290 -16456.94057819
873.04741748 -16513.33798118
873.06785196 -16450.44839211
873.08828634 -16142.44638311
873.10872092 -15638.34186371
873.12915539 -14905.47444682
873.14958977 -14136.74296826
873.17002435 -13133.11538416
873.19045883 -12008.53679192
873.21089321 -10690.63163914
873.23132779 -9160.49481198
