2.072238934212276490e+03 9.976902008056640625e-01
2.072240323082858595e+03 9.949046969413757324e-01
2.072241711953441609e+03 1.000452160835266113e+00
2.072243100824025078e+03 9.926554560661315918e-01
2.072244489694606727e+03 9.926436543464660645e-01
2.072245878565188377e+03 9.874676465988159180e-01
2.072247267435770937e+03 9.901822805404663086e-01
2.072248656306353496e+03 1.005284786224365234e+00
2.072250045176935146e+03 9.896820187568664551e-01
2.072251434047517250e+03 9.942247867584228516e-01
2.072252822917866979e+03 1.000702857971191406e+00
2.072254211788449084e+03 9.973170757293701172e-01
2.072255600659030733e+03 1.001719951629638672e+00
2.072256989529613293e+03 1.002329945564270020e+00
2.072258378400196762e+03 1.001873612403869629e+00
2.072259767270779321e+03 1.002352595329284668e+00
2.072261156141360971e+03 9.968565106391906738e-01
2.072262545011943530e+03 1.004297256469726562e+00
2.072263933882293259e+03 1.004200696945190430e+00
2.072265322752874908e+03 9.981321692466735840e-01
2.072266711623457013e+03 9.994725584983825684e-01
2.072268100494039572e+03 9.956178069114685059e-01
2.072269489364621677e+03 1.003197550773620605e+00
2.072270878235203327e+03 1.001356959342956543e+00
2.072272267105785431e+03 1.003641247749328613e+00
2.072273655976367991e+03 1.000858664512634277e+00
2.072275044846717265e+03 9.963312745094299316e-01
2.072276433717299824e+03 9.984851479530334473e-01
2.072277822587882838e+03 1.000321745872497559e+00
2.072279211458465397e+03 9.982287287712097168e-01
2.072280600329047502e+03 9.950916767120361328e-01
2.072281989199629152e+03 9.855221509933471680e-01
2.072283378069978880e+03 1.005005478858947754e+00
2.072284766940561440e+03 1.010409235954284668e+00
2.072286155811143090e+03 1.002874135971069336e+00
2.072287544681725194e+03 1.011276602745056152e+00
2.072288933552307753e+03 1.017876625061035156e+00
2.072290322422657482e+03 1.009800195693969727e+00
2.072291711293239587e+03 1.011946439743041992e+00
2.072293100163822146e+03 1.007571220397949219e+00
2.072294489034404705e+03 1.012961387634277344e+00
2.072295877904986355e+03 1.013252496719360352e+00
2.072297266775335629e+03 1.003201127052307129e+00
2.072298655645918188e+03 1.005324125289916992e+00
2.072300044516500748e+03 1.014938712120056152e+00
2.072301433387082852e+03 9.917578101158142090e-01
2.072302822257664502e+03 1.003165602684020996e+00
2.072304211128014231e+03 1.008595824241638184e+00
2.072305599998596790e+03 1.001092791557312012e+00
2.072306988869178440e+03 1.007580399513244629e+00
2.072308377739760545e+03 1.002741813659667969e+00
2.072309766610343559e+03 1.004235744476318359e+00
2.072311155480694197e+03 1.010783195495605469e+00
2.072312544351275847e+03 1.014212727546691895e+00
2.072313933221857951e+03 1.006000638008117676e+00
2.072315322092440510e+03 1.010738134384155273e+00
2.072316710962790239e+03 9.933667778968811035e-01
2.072318099833371889e+03 1.004104256629943848e+00
2.072319488703953539e+03 1.010405540466308594e+00
2.072320877574536098e+03 9.986597299575805664e-01
2.072322266444885372e+03 1.007160305976867676e+00
2.072323655315467022e+03 1.004171729087829590e+00
2.072325044186049581e+03 1.006183385848999023e+00
2.072326433056632141e+03 1.015121102333068848e+00
2.072327821926981869e+03 1.010952711105346680e+00
2.072329210797564429e+03 1.006247639656066895e+00
2.072330599668146988e+03 1.010672926902770996e+00
2.072331988538496717e+03 1.012906551361083984e+00
2.072333377409078366e+03 1.006196498870849609e+00
2.072334766279660471e+03 1.004365801811218262e+00
2.072336155150243030e+03 1.015131354331970215e+00
2.072337544020592759e+03 1.020022869110107422e+00
2.072338932891174863e+03 1.019673228263854980e+00
2.072340321761756513e+03 1.013746023178100586e+00
2.072341710632106242e+03 1.001303315162658691e+00
2.072343099502687892e+03 1.006215095520019531e+00
2.072344488373270451e+03 9.946083426475524902e-01
2.072345877243853465e+03 1.010586261749267578e+00
2.072347266114203194e+03 1.006246328353881836e+00
2.072348654984785298e+03 9.971357583999633789e-01
2.072350043855366948e+03 1.003947019577026367e+00
2.072351432725716677e+03 1.005151629447937012e+00
2.072352821596299236e+03 1.006748914718627930e+00
2.072354210466880886e+03 9.962190389633178711e-01
2.072355599337230160e+03 1.000062465667724609e+00
2.072356988207812719e+03 1.001386642456054688e+00
2.072358377078395279e+03 9.986289739608764648e-01
2.072359765948744553e+03 9.992112517356872559e-01
2.072361154819327112e+03 1.000310420989990234e+00
2.072362543689910126e+03 9.992116093635559082e-01
2.072363932560259400e+03 9.997165203094482422e-01
2.072365321430841050e+03 1.006364464759826660e+00
2.072366710301423609e+03 9.931154847145080566e-01
2.072368099171772883e+03 1.001729607582092285e+00
2.072369488042354988e+03 9.956949353218078613e-01
2.072370876912936637e+03 9.994708895683288574e-01
2.072372265783286366e+03 9.978477358818054199e-01
2.072373654653868925e+03 1.005367517471313477e+00
2.072375043524450575e+03 1.009720087051391602e+00
2.072376432394799849e+03 1.001492738723754883e+00
2.072377821265382863e+03 1.007017850875854492e+00
2.072379210135733501e+03 1.005310058593750000e+00
2.072380599006315151e+03 1.014990925788879395e+00
2.072381987876897256e+03 1.015671730041503906e+00
2.072383376747246984e+03 1.013608455657958984e+00
2.072384765617829544e+03 1.005729436874389648e+00
2.072386154488411648e+03 1.008282661437988281e+00
2.072387543358760468e+03 9.973075389862060547e-01
2.072388932229343027e+03 9.966841936111450195e-01
2.072390321099691846e+03 9.917680621147155762e-01
2.072391709970273496e+03 1.005926012992858887e+00
2.072393098840856055e+03 9.977033138275146484e-01
2.072394487711205784e+03 1.007774114608764648e+00
2.072395876581788343e+03 9.884812235832214355e-01
2.072397265452138072e+03 9.939344525337219238e-01
2.072398654322720631e+03 9.944414496421813965e-01
2.072400043193070360e+03 1.005053877830505371e+00
2.072401432063652010e+03 9.938642382621765137e-01
2.072402820934234114e+03 1.006030797958374023e+00
2.072404209804583843e+03 9.955621361732482910e-01
2.072405598675166402e+03 9.864647388458251953e-01
2.072406987545515676e+03 9.987794756889343262e-01
2.072408376416097326e+03 1.009009242057800293e+00
2.072409765286679885e+03 9.967505931854248047e-01
2.072411154157028705e+03 9.874104857444763184e-01
2.072412543027611264e+03 9.964691400527954102e-01
2.072413931897961902e+03 9.893833994865417480e-01
2.072415320768544461e+03 9.900463223457336426e-01
2.072416709638893280e+03 9.838454723358154297e-01
2.072418098509474930e+03 9.859599471092224121e-01
2.072419487379824659e+03 9.849674701690673828e-01
2.072420876250407218e+03 9.852822422981262207e-01
2.072422265120988868e+03 9.852279424667358398e-01
2.072423653991338142e+03 9.962937831878662109e-01
2.072425042861920701e+03 9.928957819938659668e-01
2.072426431732270430e+03 9.876320958137512207e-01
2.072427820602852535e+03 9.924772977828979492e-01
2.072429209473202263e+03 9.966856837272644043e-01
2.072430598343785277e+03 1.011241793632507324e+00
2.072431987214134551e+03 9.856625795364379883e-01
2.072433376084716201e+03 9.866989254951477051e-01
2.072434764955065930e+03 9.930333495140075684e-01
2.072436153825648489e+03 9.967674612998962402e-01
2.072437542695997308e+03 9.942914247512817383e-01
2.072438931566579413e+03 9.939767718315124512e-01
2.072440320436928687e+03 9.892629384994506836e-01
2.072441709307511246e+03 9.939510822296142578e-01
2.072443098177860065e+03 9.909290075302124023e-01
2.072444487048442170e+03 9.912500977516174316e-01
2.072445875918792353e+03 9.742103815078735352e-01
2.072447264789375822e+03 9.793151021003723145e-01
2.072448653659724641e+03 9.791818857192993164e-01
2.072450042530306746e+03 9.839095473289489746e-01
2.072451431400656475e+03 9.669945240020751953e-01
2.072452820271239034e+03 9.803936481475830078e-01
2.072454209141588308e+03 9.861981272697448730e-01
2.072455598012169958e+03 9.819491505622863770e-01
2.072456986882519686e+03 9.713559150695800781e-01
2.072458375753101336e+03 9.843670725822448730e-01
2.072459764623450610e+03 9.836229681968688965e-01
2.072461153494033169e+03 9.697298407554626465e-01
2.072462542364382898e+03 9.808243513107299805e-01
2.072463931234965457e+03 9.779512286186218262e-01
2.072465320105314731e+03 9.870163202285766602e-01
2.072466708975897291e+03 9.871832728385925293e-01
2.072468097846247019e+03 9.761532545089721680e-01
2.072469486716828669e+03 9.771040081977844238e-01
2.072470875587177943e+03 9.773677587509155273e-01
2.072472264457527672e+03 9.783602356910705566e-01
2.072473653328110231e+03 9.734238982200622559e-01
2.072475042198459505e+03 9.804310798645019531e-01
2.072476431069041155e+03 9.686293601989746094e-01
2.072477819939390884e+03 9.804174304008483887e-01
2.072479208809972533e+03 9.813773036003112793e-01
2.072480597680322262e+03 9.778290390968322754e-01
2.072481986550905731e+03 9.798980355262756348e-01
2.072483375421255460e+03 9.802401065826416016e-01
2.072484764291604279e+03 9.761492609977722168e-01
2.072486153162186383e+03 9.781624674797058105e-01
2.072487542032536112e+03 9.797567725181579590e-01
2.072488930903118671e+03 9.637020230293273926e-01
2.072490319773467490e+03 9.786266684532165527e-01
2.072491708644049140e+03 9.737693071365356445e-01
2.072493097514398869e+03 9.706341624259948730e-01
2.072494486384748598e+03 9.693556427955627441e-01
2.072495875255330702e+03 9.650613069534301758e-01
2.072497264125680431e+03 9.780290126800537109e-01
2.072498652996263445e+03 9.764356613159179688e-01
2.072500041866613174e+03 9.815822839736938477e-01
2.072501430736962448e+03 9.792602658271789551e-01
2.072502819607544097e+03 9.811805486679077148e-01
2.072504208477893826e+03 9.709964990615844727e-01
2.072505597348475476e+03 9.738256931304931641e-01
2.072506986218824750e+03 9.683740735054016113e-01
2.072508375089174478e+03 9.665834307670593262e-01
2.072509763959757038e+03 9.729098081588745117e-01
2.072511152830106312e+03 9.833304882049560547e-01
2.072512541700687962e+03 9.717978835105895996e-01
2.072513930571037690e+03 9.708435535430908203e-01
2.072515319441387419e+03 9.784383773803710938e-01
2.072516708311969978e+03 9.694234132766723633e-01
2.072518097182319252e+03 9.737938046455383301e-01
2.072519486052668981e+03 9.720993041992187500e-01
2.072520874923251540e+03 9.669945836067199707e-01
2.072522263793600814e+03 9.584078788757324219e-01
2.072523652664182464e+03 9.760007858276367188e-01
2.072525041534532193e+03 9.767155051231384277e-01
2.072526430404881012e+03 9.758336544036865234e-01
2.072527819275463116e+03 9.785706996917724609e-01
2.072529208145812845e+03 9.706377983093261719e-01
2.072530597016162574e+03 9.784635901451110840e-01
2.072531985886745133e+03 9.688189625740051270e-01
2.072533374757094862e+03 9.733408689498901367e-01
2.072534763627444590e+03 9.785273671150207520e-01
2.072536152498027150e+03 9.777252078056335449e-01
2.072537541368376424e+03 9.760692715644836426e-01
2.072538930238725243e+03 9.715431928634643555e-01
2.072540319109307347e+03 9.786923527717590332e-01
2.072541707979657076e+03 9.525948166847229004e-01
2.072543096850006350e+03 9.591988325119018555e-01
2.072544485720588000e+03 9.525580406188964844e-01
2.072545874590937728e+03 9.609610438346862793e-01
2.072547263461287457e+03 9.659403562545776367e-01
2.072548652331870016e+03 9.480080604553222656e-01
2.072550041202219745e+03 9.547383189201354980e-01
2.072551430072569474e+03 9.540954232215881348e-01
2.072552818943151124e+03 9.443153142929077148e-01
2.072554207813500398e+03 9.458122849464416504e-01
2.072555596683850126e+03 9.388349056243896484e-01
2.072556985554432686e+03 9.355454444885253906e-01
2.072558374424781960e+03 9.394404292106628418e-01
2.072559763295130779e+03 9.223656058311462402e-01
2.075159728848925170e+03 9.865312576293945312e-01
2.075161117715781529e+03 9.785983562469482422e-01
2.075162506582871174e+03 9.825304150581359863e-01
2.075163895449728443e+03 9.857766628265380859e-01
2.075165284316585712e+03 9.799632430076599121e-01
2.075166673183442526e+03 9.921252727508544922e-01
2.075168062050531717e+03 9.829602241516113281e-01
2.075169450917388986e+03 9.669757485389709473e-01
2.075170839784246255e+03 9.838980436325073242e-01
2.075172228651102614e+03 9.817405939102172852e-01
2.075173617517959883e+03 9.816150665283203125e-01
2.075175006384817607e+03 9.961434602737426758e-01
2.075176395251674876e+03 9.864205718040466309e-01
2.075177784118531690e+03 9.882240891456604004e-01
2.075179172985388050e+03 9.937143921852111816e-01
2.075180561852245319e+03 9.858433008193969727e-01
2.075181950719102588e+03 9.858021140098571777e-01
2.075183339585958947e+03 9.838886857032775879e-01
2.075184728452815762e+03 9.961202740669250488e-01
2.075186117319673031e+03 9.983576536178588867e-01
2.075187506186530300e+03 9.971756935119628906e-01
2.075188895053387114e+03 1.003397583961486816e+00
2.075190283920011552e+03 1.006214737892150879e+00
2.075191672786869276e+03 1.000071048736572266e+00
2.075193061653726545e+03 1.001785874366760254e+00
2.075194450520350529e+03 9.999483823776245117e-01
2.075195839387206888e+03 1.007368803024291992e+00
2.075197228254063702e+03 1.002665996551513672e+00
2.075198617120688141e+03 1.009357094764709473e+00
2.075200005987544955e+03 1.007397174835205078e+00
2.075201394854168484e+03 1.001457571983337402e+00
2.075202783721025753e+03 1.008836030960083008e+00
2.075204172587649282e+03 1.011813402175903320e+00
2.075205561454506096e+03 1.009484410285949707e+00
2.075206950321130989e+03 9.979746341705322266e-01
2.075208339187756337e+03 1.011168479919433594e+00
2.075209728054612697e+03 1.003074169158935547e+00
2.075211116921236680e+03 1.003485560417175293e+00
2.075212505787861119e+03 1.011088609695434570e+00
2.075213894654718388e+03 1.015116453170776367e+00
2.075215283521342371e+03 1.009107351303100586e+00
2.075216672387965900e+03 1.010688424110412598e+00
2.075218061254590339e+03 1.015642046928405762e+00
2.075219450121214777e+03 1.010314345359802246e+00
2.075220838988071137e+03 1.008541822433471680e+00
2.075222227854694665e+03 1.009482741355895996e+00
2.075223616721320013e+03 1.012085556983947754e+00
2.075225005587944906e+03 1.011574506759643555e+00
2.075226394454568890e+03 1.023064017295837402e+00
2.075227783321192419e+03 1.011738657951354980e+00
2.075229172187816857e+03 1.012145876884460449e+00
2.075230561054441296e+03 1.016913533210754395e+00
2.075231949920831994e+03 1.019296288490295410e+00
2.075233338787455978e+03 1.015820860862731934e+00
2.075234727654080416e+03 1.021911263465881348e+00
2.075236116520704854e+03 1.019782066345214844e+00
2.075237505387328838e+03 1.015639066696166992e+00
2.075238894253952367e+03 1.028111577033996582e+00
2.075240283120343975e+03 1.022412896156311035e+00
2.075241671986969322e+03 1.027110934257507324e+00
2.075243060853593761e+03 1.024205684661865234e+00
2.075245838586608443e+03 1.030456900596618652e+00
2.075247227453232881e+03 1.023276805877685547e+00
2.075248616319624034e+03 1.025985121726989746e+00
2.075250005186247563e+03 1.020160555839538574e+00
2.075252782919263609e+03 1.025836348533630371e+00
2.075254171785654307e+03 1.017786145210266113e+00
2.075258338385061961e+03 1.023939013481140137e+00
2.075259727251686400e+03 1.027392745018005371e+00
2.075261116118077553e+03 1.021803259849548340e+00
2.075262504984469160e+03 1.020315408706665039e+00
2.075263893851093144e+03 1.025293111801147461e+00
2.075265282717483842e+03 1.016433835029602051e+00
2.075266671583875450e+03 1.020300030708312988e+00
2.075268060450267058e+03 1.032333731651306152e+00
2.075269449316657756e+03 1.035770177841186523e+00
2.075270838183281285e+03 1.033611536026000977e+00
2.075272227049672892e+03 1.029827713966369629e+00
2.075273615916064500e+03 1.019157290458679199e+00
2.075275004782456108e+03 1.028170585632324219e+00
2.075276393648847716e+03 1.028415083885192871e+00
2.075277782515239323e+03 1.028020739555358887e+00
2.075279171381630931e+03 1.014152050018310547e+00
2.075280560248021629e+03 1.023151516914367676e+00
2.075281949114412782e+03 1.014356613159179688e+00
2.075283337980804390e+03 1.018527746200561523e+00
2.075284726847195998e+03 1.016357779502868652e+00
2.075286115713354320e+03 1.015741944313049316e+00
2.075287504579745018e+03 1.026537299156188965e+00
2.075288893446136626e+03 1.018660187721252441e+00
2.075290282312528234e+03 1.020987629890441895e+00
2.075291671178918932e+03 1.015876293182373047e+00
2.075293060045077709e+03 1.020072698593139648e+00
2.075294448911470226e+03 1.011923909187316895e+00
2.075295837777861379e+03 1.022382140159606934e+00
2.075297226644019702e+03 1.022924780845642090e+00
2.075298615510410400e+03 1.013748884201049805e+00
2.075300004376802008e+03 1.018417954444885254e+00
2.075301393242960785e+03 1.020503163337707520e+00
2.075302782109351483e+03 1.032582163810729980e+00
2.075304170975509805e+03 1.009299159049987793e+00
2.075305559841901413e+03 1.019230842590332031e+00
2.075306948708060190e+03 1.003280043601989746e+00
2.075308337574451343e+03 1.028463482856750488e+00
2.075309726440610120e+03 1.018046021461486816e+00
2.075311115307002183e+03 1.016884565353393555e+00
2.075312504173160960e+03 1.023945927619934082e+00
2.075313893039552113e+03 1.016007423400878906e+00
2.075315281905709980e+03 1.023310661315917969e+00
2.075316670771868758e+03 1.027636408805847168e+00
2.075318059638027535e+03 1.010097980499267578e+00
2.075319448504418233e+03 1.023741364479064941e+00
2.075320837370576101e+03 1.012567281723022461e+00
2.075322226236734878e+03 1.020534515380859375e+00
2.075323615102892745e+03 1.011336922645568848e+00
2.075325003969283898e+03 1.016944527626037598e+00
2.075326392835443130e+03 1.011543154716491699e+00
2.075327781701602817e+03 1.029115796089172363e+00
2.075329170567760684e+03 1.012996673583984375e+00
2.075330559433919007e+03 1.002966403961181641e+00
2.075331948300077784e+03 1.019463062286376953e+00
2.075333337166236561e+03 1.015288472175598145e+00
2.075334726032394883e+03 1.019176006317138672e+00
2.075336114898552751e+03 1.015133023262023926e+00
2.075337503764711528e+03 1.006940603256225586e+00
2.075338892630870305e+03 1.007926821708679199e+00
2.075340281497028172e+03 1.016583919525146484e+00
2.075341670363186495e+03 1.015308976173400879e+00
2.075343059229345727e+03 1.006236672401428223e+00
2.075344448095504958e+03 1.009709358215332031e+00
2.075345836961430450e+03 1.009432673454284668e+00
2.075347225827588318e+03 1.005713939666748047e+00
2.075348614693747095e+03 1.010965108871459961e+00
2.075350003559905872e+03 1.004523038864135742e+00
2.075351392425830909e+03 1.017174839973449707e+00
2.075352781291989231e+03 1.011151313781738281e+00
2.075354170158148008e+03 1.007748723030090332e+00
2.075355559024073955e+03 1.016420245170593262e+00
2.075356947890232277e+03 1.022077202796936035e+00
2.075358336756390145e+03 1.019827485084533691e+00
2.075359725622316091e+03 1.010403275489807129e+00
2.075361114488475778e+03 1.015291810035705566e+00
2.075362503354401724e+03 1.013607382774353027e+00
2.075363892220559592e+03 1.016752839088439941e+00
2.075365281086485538e+03 1.019038200378417969e+00
2.075366669952644315e+03 1.010405898094177246e+00
2.075368058818569352e+03 1.009068965911865234e+00
2.075369447684727220e+03 1.012347936630249023e+00
2.075370836550653166e+03 9.993540048599243164e-01
2.075372225416811943e+03 1.012450337409973145e+00
2.075373614282736980e+03 1.008180379867553711e+00
2.075375003148662472e+03 1.009849429130554199e+00
2.075376392014821249e+03 1.008092164993286133e+00
2.075377780880747650e+03 9.950592517852783203e-01
2.075379169746673597e+03 1.008302450180053711e+00
2.075380558612599089e+03 1.000924706459045410e+00
2.075381947478757866e+03 1.008657574653625488e+00
2.075383336344683812e+03 1.004050016403198242e+00
2.075384725210609304e+03 1.008012890815734863e+00
2.075386114076534341e+03 1.007448077201843262e+00
2.075387502942460287e+03 1.014221668243408203e+00
2.075388891808385324e+03 1.006262898445129395e+00
2.075390280674543646e+03 1.010019063949584961e+00
2.075391669540469138e+03 1.002768397331237793e+00
2.075393058406395085e+03 9.976128935813903809e-01
2.075394447272321031e+03 1.003511786460876465e+00
2.075395836138246977e+03 1.010304689407348633e+00
2.075397225004172924e+03 1.013030648231506348e+00
2.075398613870098870e+03 1.003379344940185547e+00
2.075400002736023907e+03 1.006682872772216797e+00
2.075401391601949399e+03 1.003344655036926270e+00
2.075402780467642515e+03 1.014818191528320312e+00
2.075404169333568461e+03 1.002190113067626953e+00
2.075405558199493953e+03 9.968513846397399902e-01
2.075406947065418990e+03 1.004504442214965820e+00
2.075408335931344936e+03 1.007589578628540039e+00
2.075409724797270883e+03 1.004865407943725586e+00
2.075411113662963999e+03 1.003177165985107422e+00
2.075412502528889945e+03 1.005041241645812988e+00
2.075413891394815892e+03 1.005759716033935547e+00
2.075415280260741838e+03 9.970111250877380371e-01
2.075416669126434044e+03 1.005925059318542480e+00
2.075418057992359081e+03 1.013930439949035645e+00
2.075419446858285028e+03 1.006987452507019043e+00
2.075420835723978144e+03 1.004281640052795410e+00
2.075422224589903180e+03 9.940683841705322266e-01
2.075423613455595842e+03 9.986343383789062500e-01
2.075425002321521788e+03 1.010556221008300781e+00
2.075426391187447734e+03 1.005949497222900391e+00
2.075427780053140395e+03 1.002686858177185059e+00
2.075429168919066342e+03 9.964994788169860840e-01
2.075430557784759912e+03 1.002775669097900391e+00
2.075431946650685859e+03 1.005021095275878906e+00
2.075433335516378520e+03 1.008850812911987305e+00
2.075434724382070726e+03 9.954981803894042969e-01
2.075436113247996673e+03 9.986009597778320312e-01
2.075437502113689789e+03 9.998086690902709961e-01
2.075438890979614825e+03 9.967985153198242188e-01
2.075440279845307487e+03 1.005822420120239258e+00
2.075441668711000148e+03 1.004229187965393066e+00
2.075443057576926094e+03 1.001546263694763184e+00
2.075444446442618300e+03 9.998449087142944336e-01
2.075445835308311416e+03 9.944418072700500488e-01
2.075447224174005441e+03 9.892513155937194824e-01
2.075448613039931388e+03 9.889612197875976562e-01
2.075450001905623594e+03 9.980465173721313477e-01
2.075451390771316255e+03 9.863601922988891602e-01
2.075452779637009371e+03 9.871741533279418945e-01
2.075454168502702487e+03 9.872354865074157715e-01
2.075455557368395148e+03 9.884787797927856445e-01
2.075456946234087354e+03 9.804930686950683594e-01
2.075458335099780470e+03 9.809018969535827637e-01
2.075459723965705507e+03 9.697995781898498535e-01
2.075461112831398168e+03 9.668285250663757324e-01
2.075462501697091739e+03 9.684826135635375977e-01
2.075463890562785764e+03 9.568566083908081055e-01
2.075465279428477970e+03 9.614720940589904785e-01
2.075466668293937346e+03 9.542349576950073242e-01
2.075468057159630462e+03 9.540691375732421875e-01
2.075469446025323577e+03 9.620082378387451172e-01
2.075470834891015784e+03 9.499516487121582031e-01
2.075472223756708445e+03 9.482534527778625488e-01
2.075473612622401561e+03 9.536105394363403320e-01
2.075475001488094676e+03 9.401351213455200195e-01
2.075476390353787338e+03 9.454818367958068848e-01
2.075477779219246713e+03 9.412015080451965332e-01
2.075479168084939829e+03 9.462907314300537109e-01
2.075480556950633854e+03 9.297321438789367676e-01
2.075481945816326970e+03 9.343823790550231934e-01
2.075483334681786346e+03 9.336528182029724121e-01
2.075484723547479462e+03 9.206523299217224121e-01
2.075486112413172577e+03 9.305019974708557129e-01
2.075487501278631953e+03 9.204484224319458008e-01
2.075488890144324614e+03 9.179174900054931641e-01
2.075490279010017730e+03 9.091106653213500977e-01
2.075491667875477560e+03 9.060012102127075195e-01
2.075493056741169767e+03 8.987728357315063477e-01
2.075494445606629597e+03 8.995631337165832520e-01
2.075495834472322713e+03 8.925263881683349609e-01
2.075497223338016283e+03 8.991099596023559570e-01
2.075498612203476569e+03 9.011959433555603027e-01
2.075500001069169230e+03 9.019150733947753906e-01
2.075501389934629515e+03 8.939291238784790039e-01
2.075502778800089800e+03 9.037362337112426758e-01
2.075504167665782461e+03 8.884316682815551758e-01
2.075505556531241837e+03 8.852027058601379395e-01
2.075506945396934952e+03 8.986051678657531738e-01
2.075508334262395238e+03 9.038721323013305664e-01
2.075509723127854613e+03 8.995881676673889160e-01
2.075511111993547274e+03 8.964560627937316895e-01
2.075512500859007559e+03 8.857483863830566406e-01
2.075513889724468299e+03 9.087229371070861816e-01
2.075515278590161415e+03 8.874859809875488281e-01
2.075516667455620791e+03 8.911460638046264648e-01
2.075518056321081076e+03 8.868585228919982910e-01
2.075519445186541361e+03 8.773880600929260254e-01
2.075520834052233567e+03 8.954805731773376465e-01
2.075522222917693398e+03 8.948446512222290039e-01
2.075523611783153683e+03 8.903917074203491211e-01
2.075525000648613968e+03 8.856503963470458984e-01
2.075526389514073799e+03 8.796662092208862305e-01
2.075527778379533174e+03 8.907299041748046875e-01
2.075529167245226290e+03 8.901609182357788086e-01
2.075530556110686575e+03 8.871915936470031738e-01
2.075531944976146860e+03 8.912054896354675293e-01
2.075533333841607146e+03 8.838615417480468750e-01
2.075534722707067431e+03 8.853293061256408691e-01
2.075536111572526806e+03 9.001036286354064941e-01
2.075537500437986637e+03 8.813123703002929688e-01
2.075538889303446922e+03 8.907041549682617188e-01
2.075540278168906752e+03 8.884341120719909668e-01
2.075541667034366128e+03 8.942179679870605469e-01
2.075543055899825958e+03 8.853822946548461914e-01
2.075544444765053413e+03 9.044890999794006348e-01
2.075545833630513698e+03 9.000588655471801758e-01
2.075547222495973529e+03 9.004260897636413574e-01
2.075548611361433814e+03 8.965268135070800781e-01
2.075550000226894554e+03 8.832641839981079102e-01
2.075551389092354839e+03 8.936342000961303711e-01
2.075552777957581839e+03 8.857135772705078125e-01
2.075554166823041214e+03 8.923205137252807617e-01
2.075555555688501499e+03 8.867253661155700684e-01
2.075556944553961785e+03 8.922508358955383301e-01
2.075558333419188330e+03 8.842926025390625000e-01
2.075559722284648160e+03 8.744441866874694824e-01
2.075561111150108445e+03 8.855899572372436523e-01
2.075562500015335900e+03 8.795250058174133301e-01
2.075563888880795730e+03 8.833615183830261230e-01
2.075565277746255560e+03 8.774718642234802246e-01
2.075566666611483470e+03 8.923531770706176758e-01
2.075568055476943755e+03 8.833980560302734375e-01
2.075569444342403131e+03 8.816201090812683105e-01
2.075570833207630130e+03 8.903960585594177246e-01
2.075572222073090416e+03 8.846531510353088379e-01
2.075573610938317870e+03 8.888051509857177734e-01
2.075574999803777700e+03 8.850820660591125488e-01
2.075576388669004245e+03 8.930253386497497559e-01
2.075577777534464531e+03 8.899723291397094727e-01
2.075579166399691985e+03 8.853188753128051758e-01
2.075580555265151361e+03 9.008622169494628906e-01
2.075581944130378815e+03 8.999328613281250000e-01
2.075583332995607179e+03 8.985260128974914551e-01
2.075584721861067464e+03 8.987351655960083008e-01
2.075586110726294010e+03 8.972842097282409668e-01
2.075587499591521009e+03 8.967038393020629883e-01
2.075588888456981294e+03 8.859134316444396973e-01
2.075590277322208294e+03 9.010366201400756836e-01
2.075591666187434839e+03 8.941598534584045410e-01
2.075593055052894670e+03 8.956004977226257324e-01
2.075594443918122124e+03 9.006314277648925781e-01
2.075595832783349579e+03 9.079878926277160645e-01
2.075597221648576578e+03 8.970236778259277344e-01
2.075598610514036864e+03 9.106857776641845703e-01
2.075599999379264773e+03 9.038901329040527344e-01
2.075601388244491773e+03 9.027454257011413574e-01
2.075602777109718318e+03 9.147308468818664551e-01
2.075604165974945772e+03 9.067085981369018555e-01
2.075605554840406057e+03 9.073811769485473633e-01
2.075606943705632602e+03 9.151729941368103027e-01
2.075608332570859602e+03 9.139106273651123047e-01
2.075609721436087057e+03 9.171359539031982422e-01
2.075611110301314511e+03 9.118170738220214844e-01
2.075612499166541511e+03 9.273368716239929199e-01
2.075613888031768056e+03 9.263684749603271484e-01
2.075615276896995056e+03 9.333929419517517090e-01
2.075616665762222965e+03 9.286731481552124023e-01
2.075618054627450420e+03 9.321975708007812500e-01
2.075619443492677419e+03 9.411008954048156738e-01
2.075620832357904874e+03 9.340306520462036133e-01
2.075622221223132328e+03 9.461026787757873535e-01
2.075623610088359328e+03 9.315791130065917969e-01
2.075624998953585873e+03 9.479228258132934570e-01
2.075626387818580497e+03 9.448849558830261230e-01
2.075627776683807951e+03 9.523096680641174316e-01
2.075629165549034497e+03 9.557521343231201172e-01
2.075630554414261496e+03 9.706391096115112305e-01
2.075631943279488951e+03 9.686335325241088867e-01
2.075633332144716860e+03 9.652253389358520508e-01
2.075634721009711484e+03 9.648287892341613770e-01
2.075636109874938484e+03 9.769368171691894531e-01
2.075637498740165938e+03 9.782466292381286621e-01
2.075638887605393393e+03 9.807643294334411621e-01
2.075640276470387107e+03 9.775931239128112793e-01
2.075641665335613652e+03 9.849780201911926270e-01
2.075643054200841107e+03 9.867771863937377930e-01
2.075644443065835731e+03 9.867215156555175781e-01
2.075645831931062730e+03 1.001492261886596680e+00
2.075647220796289275e+03 9.842604398727416992e-01
2.075648609661283899e+03 9.944260716438293457e-01
2.075649998526512263e+03 1.000506639480590820e+00
2.075651387391506887e+03 9.909377694129943848e-01
