1387.1710678107   -0.0119886812
1387.1724567328   -0.0131063875
1387.1738456549   -0.0124140200
1387.1752345769   -0.0117912707
1387.1766234990   -0.0125637468
1387.1780124211   -0.0117006716
1387.1794013432   -0.0122728762
1387.1807902651   -0.0121155199
1387.1821791872   -0.0122299608
1387.1835681093   -0.0123854097
1387.1849570314   -0.0129452166
1387.1863459534   -0.0117283281
1387.1877348755   -0.0117903170
1387.1891237976   -0.0118923601
1387.1905127195   -0.0115137514
1387.1919016416   -0.0123072085
1387.1932905637   -0.0125952181
1387.1946794858   -0.0131502566
1387.1960684077   -0.0123577532
1387.1974573298   -0.0119104799
1387.1988462519   -0.0121565279
1387.2002351738   -0.0122738299
1387.2016240959   -0.0116587099
1387.2030130180   -0.0128775057
1387.2044019400   -0.0120153841
1387.2057908620   -0.0121736941
1387.2071797841   -0.0131168780
1387.2085687061   -0.0116768297
1387.2099576281   -0.0129671511
1387.2113465501   -0.0123091158
1387.2127354722   -0.0130110201
1387.2141243941   -0.0119963106
1387.2155133162   -0.0122070727
1387.2169022382   -0.0118713793
1387.2182911603   -0.0121288714
1387.2196800822   -0.0122528490
1387.2210690043   -0.0131960329
1387.2224579263   -0.0118103441
1387.2238468483   -0.0120039400
1387.2252357703   -0.0119982180
1387.2266246922   -0.0117845949
1387.2280136143   -0.0128364977
1387.2294025363   -0.0126114306
1387.2307914584   -0.0127792772
1387.2321803803   -0.0128498491
1387.2335693023   -0.0122681078
1387.2349582242   -0.0128622469
1387.2363471463   -0.0121641573
1387.2377360683   -0.0129995760
1387.2391249902   -0.0123835024
1387.2405139123   -0.0130606112
1387.2419028343   -0.0128050264
1387.2432917562   -0.0128031191
1387.2446806782   -0.0116224703
1387.2460696002   -0.0119057116
1387.2474585221   -0.0125990328
1387.2488474442   -0.0129003939
1387.2502363661   -0.0124693331
1387.2516252881   -0.0116138872
1387.2530142101   -0.0136042055
1387.2544031320   -0.0128536638
1387.2557920540   -0.0122023043
1387.2571809759   -0.0119085726
1387.2585698979   -0.0132494387
1387.2599588199   -0.0133800921
1387.2613477418   -0.0122585711
1387.2627366638   -0.0130978045
1387.2641255857   -0.0120640215
1387.2655145077   -0.0126686510
1387.2669034297   -0.0123882708
1387.2682923516   -0.0116730150
1387.2696812736   -0.0123186525
1387.2710701955   -0.0117664751
1387.2724591175   -0.0124206957
1387.2738480393   -0.0124235567
1387.2752369613   -0.0124493059
1387.2766258833   -0.0130453524
1387.2780148052   -0.0126276430
1387.2794037272   -0.0114870485
1387.2807926491   -0.0111942705
1387.2821815710   -0.0122528490
1387.2835704929   -0.0131102022
1387.2849594149   -0.0117016253
1387.2863483369   -0.0125246462
1387.2877372587   -0.0127163347
1387.2891261807   -0.0130567965
1387.2905151026   -0.0128584322
1387.2919040245   -0.0128879961
1387.2932929464   -0.0125894961
1387.2946818684   -0.0132160601
1387.2960707902   -0.0124273714
1387.2974597122   -0.0121317324
1387.2988486340   -0.0134067949
1387.3002375560   -0.0127077517
1387.3016264778   -0.0112343248
1387.3030153998   -0.0126944002
1387.3044043216   -0.0122337755
1387.3057932436   -0.0127792772
1387.3071821654   -0.0117712435
1387.3099600092   -0.0125551638
1387.3113489312   -0.0116444048
1387.3127378531   -0.0126820025
1387.3141267750   -0.0128622469
1387.3169046187   -0.0131159243
1387.3182935407   -0.0125828203
1387.3196824625   -0.0125341829
1387.3210713845   -0.0126018938
1387.3224603063   -0.0120106157
1387.3238492281   -0.0119924959
1387.3252381500   -0.0124483523
1387.3266270720   -0.0118637499
1387.3280159938   -0.0117664751
1387.3294049156   -0.0119181093
1387.3307938375   -0.0147734102
1387.3335716813   -0.0118236956
1387.3349606031   -0.0113106188
1387.3363495250   -0.0109854159
1387.3377384468   -0.0134554323
1387.3391273687   -0.0133676943
1387.3405162906   -0.0123959002
1387.3419052125   -0.0113583025
1387.3432941343   -0.0130834993
1387.3446830561   -0.0123501238
1387.3460719780   -0.0133085665
1387.3474608998   -0.0123959002
1387.3488498217   -0.0124235567
1387.3516276654   -0.0114756045
1387.3530165872   -0.0129681048
1387.3544055091   -0.0118256029
1387.3557944309   -0.0119915423
1387.3571833527   -0.0128183779
1387.3585722746   -0.0116539415
1387.3599611964   -0.0125112948
1387.3613501182   -0.0119667467
1387.3627390400   -0.0122108873
1387.3641279618   -0.0124655184
1387.3655168837   -0.0119724688
1387.3669058055   -0.0120268282
1387.3682947274   -0.0117674288
1387.3696836491   -0.0119877276
1387.3710725709   -0.0127296862
1387.3724614928   -0.0112953600
1387.3738504146   -0.0116634783
1387.3752393364   -0.0114422259
1387.3766282582   -0.0124645647
1387.3780171800   -0.0125303682
1387.3794061019   -0.0120611605
1387.3807950236   -0.0125570711
1387.3821839455   -0.0129690584
1387.3835728673   -0.0112381395
1387.3849617890   -0.0119114336
1387.3863507109   -0.0116825518
1387.3877396326   -0.0116138872
1387.3891285544   -0.0122967180
1387.3905174763   -0.0127449450
1387.3919063980   -0.0117845949
1387.3932953198   -0.0129976687
1387.3946842416   -0.0132017550
1387.3960731634   -0.0125322756
1387.3974620851   -0.0117807802
1387.3988510070   -0.0117235598
1387.4002399287   -0.0114374575
1387.4016288504   -0.0111265597
1387.4030177723   -0.0120640215
1387.4044066940   -0.0131674227
1387.4057956159   -0.0115824160
1387.4071845376   -0.0115004000
1387.4085734593   -0.0122576174
1387.4099623812   -0.0118256029
1387.4113513029   -0.0127077517
1387.4127402246   -0.0129118380
1387.4141291465   -0.0128870424
1387.4155180682   -0.0124044832
1387.4169069899   -0.0122309145
1387.4182959116   -0.0126152453
1387.4196848335   -0.0120964464
1387.4210737552   -0.0120907244
1387.4224626769   -0.0130062517
1387.4238515987   -0.0117102083
1387.4252405204   -0.0121117052
1387.4266294422   -0.0122080263
1387.4280183640   -0.0126123842
1387.4294072857   -0.0121317324
1387.4307962074   -0.0129595217
1387.4321851291   -0.0125065264
1387.4335740509   -0.0123882708
1387.4349629726   -0.0118771013
1387.4363518943   -0.0122023043
1387.4377408160   -0.0128450808
1387.4391297378   -0.0119867739
1387.4405186595   -0.0125303682
1387.4419075812   -0.0117636141
1387.4432965029   -0.0121317324
1387.4446854247   -0.0116148409
1387.4460743464   -0.0130854067
1387.4474632681   -0.0131311831
1387.4488521899   -0.0115213808
1387.4502411116   -0.0124998507
1387.4516300333   -0.0118132052
1387.4530189550   -0.0130978045
1387.4544078768   -0.0117245134
1387.4557967984   -0.0119486269
1387.4571857201   -0.0121059832
1387.4585746418   -0.0123262819
1387.4599635636   -0.0119409975
1387.4613524853   -0.0123415407
1387.4627414069   -0.0112133440
1387.4641303286   -0.0124464449
1387.4655192503   -0.0119238314
1387.4669081720   -0.0127191958
1387.4682970937   -0.0117302355
1387.4696860154   -0.0122576174
1387.4710749371   -0.0130873140
1387.4724638587   -0.0120401796
1387.4738527805   -0.0114603457
1387.4752417021   -0.0115862307
1387.4766306238   -0.0125351366
1387.4780195455   -0.0117197451
1387.4794084672   -0.0130653795
1387.4807973889   -0.0115976748
1387.4821863105   -0.0113716540
1387.4835752322   -0.0117283281
1387.4849641538   -0.0123730120
1387.4863530756   -0.0127735552
1387.4877419972   -0.0118990358
1387.4891309189   -0.0125341829
1387.4905198405   -0.0117493090
1387.4919087622   -0.0125732836
1387.4932976838   -0.0111713823
1387.4946866054   -0.0117083010
1387.4960755272   -0.0138035235
1387.4974644488   -0.0130358156
1387.4988533705   -0.0113344607
1387.5002422921   -0.0115633425
1387.5016312137   -0.0128841814
1387.5030201353   -0.0125017580
1387.5044090571   -0.0121927675
1387.5057979787   -0.0117474016
1387.5071869003   -0.0125856814
1387.5085758220   -0.0130033907
1387.5099647436   -0.0120439943
1387.5113536652   -0.0117760119
1387.5127425868   -0.0134249148
1387.5141315085   -0.0118456301
1387.5155204302   -0.0119543490
1387.5169093518   -0.0118713793
1387.5182982734   -0.0112505373
1387.5196871950   -0.0118055758
1387.5210761166   -0.0112095293
1387.5224650382   -0.0119877276
1387.5238539598   -0.0126676973
1387.5252428815   -0.0123386797
1387.5266318031   -0.0123835024
1387.5280207247   -0.0128775057
1387.5294096463   -0.0117941317
1387.5307985679   -0.0128469881
1387.5321874895   -0.0120678362
1387.5335764111   -0.0132027086
1387.5349653327   -0.0128565249
1387.5363542543   -0.0118332323
1387.5377431760   -0.0132646975
1387.5391320976   -0.0119448122
1387.5405210192   -0.0124350008
1387.5419099408   -0.0121021685
1387.5432988624   -0.0119791445
1387.5446877840   -0.0119095263
1387.5460767055   -0.0122166094
1387.5474656271   -0.0124493059
1387.5488545487   -0.0128851351
1387.5502434703   -0.0128908571
1387.5516323919   -0.0122719225
1387.5530213134   -0.0120401796
1387.5544102350   -0.0119905886
1387.5557991567   -0.0117178377
1387.5571880782   -0.0128031191
1387.5585769998   -0.0109892306
1387.5599659214   -0.0121927675
1387.5613548429   -0.0127096590
1387.5627437645   -0.0129423556
1387.5641326861   -0.0119638857
1387.5655216076   -0.0118933138
1387.5669105292   -0.0105619845
1387.5682994508   -0.0118809160
1387.5696883723   -0.0133047518
1387.5710772939   -0.0119886812
1387.5724662154   -0.0115366396
1387.5738551370   -0.0115156588
1387.5752440585   -0.0127287325
1387.5766329801   -0.0128660616
1387.5780219016   -0.0121155199
1387.5794108232   -0.0119886812
1387.5807997447   -0.0114956316
1387.5821886662   -0.0114727434
1387.5835775878   -0.0124912676
1387.5849665093   -0.0124741015
1387.5863554309   -0.0132589754
1387.5877443524   -0.0121908602
1387.5891332739   -0.0125828203
1387.5905221955   -0.0109863695
1387.5919111170   -0.0128584322
1387.5933000385   -0.0119371828
1387.5946889601   -0.0121031222
1387.5960778816   -0.0117617067
1387.5974668031   -0.0117826876
1387.5988557246   -0.0120974001
1387.6002446462   -0.0119400438
1387.6016335677   -0.0110178408
1387.6030224892   -0.0124960360
1387.6044114107   -0.0120630678
1387.6058003322   -0.0112610277
1387.6071892538   -0.0119219240
1387.6085781753   -0.0126362261
1387.6099670968   -0.0132408556
1387.6113560183   -0.0119219240
1387.6127449398   -0.0106888231
1387.6141338613   -0.0129681048
1387.6155227828   -0.0119438585
1387.6169117043   -0.0116701540
1387.6183006258   -0.0121756014
1387.6196895472   -0.0129547533
1387.6210784687   -0.0116482195
1387.6224673902   -0.0125675615
1387.6238563117   -0.0114632067
1387.6252452332   -0.0123014864
1387.6266341547   -0.0102043566
1387.6280230762   -0.0125875887
1387.6294119977   -0.0117025789
1387.6308009192   -0.0109100756
1387.6321898407   -0.0125294146
1387.6335787621   -0.0118809160
1387.6349676836   -0.0121355471
1387.6363566051   -0.0118236956
1387.6377455266   -0.0111465868
1387.6391344480   -0.0126924929
1387.6405233694   -0.0112810549
1387.6419122909   -0.0124159273
1387.6433012124   -0.0127382692
1387.6446901339   -0.0124874529
1387.6460790553   -0.0121584353
1387.6474679768   -0.0119257387
1387.6488568983   -0.0127697405
1387.6502458197   -0.0122137484
1387.6516347411   -0.0124559816
1387.6530236626   -0.0133963045
1387.6544125840   -0.0126495775
1387.6558015055   -0.0124979433
1387.6571904270   -0.0120382723
1387.6585793484   -0.0114832338
1387.6599682699   -0.0121393618
1387.6613571913   -0.0112820086
1387.6627461127   -0.0116262850
1387.6641350341   -0.0118399080
1387.6655239556   -0.0124903139
1387.6669128770   -0.0122147020
1387.6683017985   -0.0114813265
1387.6696907199   -0.0128336367
1387.6710796414   -0.0124540743
1387.6724685627   -0.0119190630
1387.6738574842   -0.0120678362
1387.6752464056   -0.0108757433
1387.6766353270   -0.0115900454
1387.6780242485   -0.0128603396
1387.6794131699   -0.0120058474
1387.6808020912   -0.0115061220
1387.6821910127   -0.0131235537
1387.6835799341   -0.0127497133
1387.6849688555   -0.0121813234
1387.6863577770   -0.0105982241
1387.6877466984   -0.0119562563
1387.6891356197   -0.0108566698
1387.6905245411   -0.0130510744
1387.6919134625   -0.0110950884
1387.6933023840   -0.0119972643
1387.6946913054   -0.0114393648
1387.6960802267   -0.0117140230
1387.6974691481   -0.0116520342
1387.6988580695   -0.0123224672
1387.7002469909   -0.0120058474
1387.7016359123   -0.0115919527
1387.7030248337   -0.0127344545
1387.7044137551   -0.0123491701
1387.7058026765   -0.0119944033
1387.7071915979   -0.0114441332
1387.7085805193   -0.0115185198
1387.7099694406   -0.0118017611
1387.7113583620   -0.0117941317
1387.7127472834   -0.0123959002
1387.7141362048   -0.0126429018
1387.7155251261   -0.0111427721
1387.7169140475   -0.0118704256
1387.7183029688   -0.0119285998
1387.7196918902   -0.0135221895
1387.7210808115   -0.0112371859
1387.7224697329   -0.0111141619
1387.7238586543   -0.0119753298
1387.7252475757   -0.0117664751
1387.7266364971   -0.0120449480
1387.7280254183   -0.0112915453
1387.7294143397   -0.0122433123
1387.7308032611   -0.0123863634
1387.7321921824   -0.0107527193
1387.7335811038   -0.0124082979
1387.7349700251   -0.0121031222
1387.7363589465   -0.0122499880
1387.7377478678   -0.0117102083
1387.7391367891   -0.0121221956
1387.7405257105   -0.0123787340
1387.7419146319   -0.0117788729
1387.7433035531   -0.0112991747
1387.7446924745   -0.0115280565
1387.7460813959   -0.0129127916
1387.7474703171   -0.0125265535
1387.7669152156   -0.0117216524
1387.7683041369   -0.0124531206
1387.7696930581   -0.0113659319
1387.7710819795   -0.0127859530
1387.7724709008   -0.0118065294
1387.7738598220   -0.0114899096
1387.7752487434   -0.0126028475
1387.7766376647   -0.0134449419
1387.7780265859   -0.0128174242
1387.7794155072   -0.0117407259
1387.7808044286   -0.0126343187
1387.7821933498   -0.0125074801
1387.7835822711   -0.0131073412
1387.7849711924   -0.0122805056
1387.7863601136   -0.0112581667
1387.7877490350   -0.0117330965
1387.7905268775   -0.0114870485
1387.7919157988   -0.0117712435
1387.7933047200   -0.0128889498
1387.7946936413   -0.0118923601
1387.7960825626   -0.0124245104
1387.7974714838   -0.0123863634
1387.7988604051   -0.0135584292
1387.8002493263   -0.0121546206
1387.8016382476   -0.0111914095
1387.8030271689   -0.0127077517
1387.8044160901   -0.0109959063
1387.8058050114   -0.0132532534
1387.8071939326   -0.0111055788
1387.8085828539   -0.0117083010
1387.8099717752   -0.0109959063
1387.8113606964   -0.0109243807
1387.8127496177   -0.0125008043
1387.8141385388   -0.0113945421
1387.8155274601   -0.0117464480
1387.8183053026   -0.0123920855
1387.8196942239   -0.0122299608
1387.8210831450   -0.0121622500
1387.8224720663   -0.0122862276
1387.8238609876   -0.0114584383
1387.8252499088   -0.0119057116
1387.8266388300   -0.0123634752
1387.8280277512   -0.0111656603
1387.8294166725   -0.0132494387
1387.8308055936   -0.0117521700
1387.8321945149   -0.0118904528
1387.8335834361   -0.0117531237
1387.8349723573   -0.0125208315
1387.8363612786   -0.0119591173
1387.8377501998   -0.0112104830
1387.8391391210   -0.0126343187
1387.8405280422   -0.0126057085
1387.8419169634   -0.0118265566
1387.8433058846   -0.0116997179
1387.8446948058   -0.0117254671
1387.8460837270   -0.0126429018
1387.8474726482   -0.0114069399
1387.8488615694   -0.0112238344
1387.8502504906   -0.0119820055
1387.8516394118   -0.0121345934
1387.8530283330   -0.0127840456
1387.8544172541   -0.0115967211
1387.8558061754   -0.0113373217
1387.8571950965   -0.0109577593
1387.8585840178   -0.0118160662
1387.8599729389   -0.0124693331
1387.8613618601   -0.0127220568
1387.8627507814   -0.0125294146
1387.8641397025   -0.0122528490
1387.8655286236   -0.0121527132
1387.8669175448   -0.0116634783
1387.8683064660   -0.0124836382
1387.8696953872   -0.0116815981
1387.8710843083   -0.0121260103
1387.8724732295   -0.0119438585
1387.8738621506   -0.0118046221
1387.8752510719   -0.0121403155
1387.8766399930   -0.0124750551
1387.8780289142   -0.0116634783
1387.8794178353   -0.0124044832
1387.8808067565   -0.0119600710
1387.8821956776   -0.0111751970
1387.8835845988   -0.0125008043
1387.8849735199   -0.0125742373
1387.8863624410   -0.0115395006
1387.8877513623   -0.0122270998
1387.8891402835   -0.0127706942
1387.8905292046   -0.0112314638
1387.8919181257   -0.0116768297
1387.8933070469   -0.0121565279
1387.8946959679   -0.0117721972
1387.8960848891   -0.0113020357
1387.8974738102   -0.0116510805
1387.8988627314   -0.0126266894
1387.9002516525   -0.0117330965
1387.9016405736   -0.0128536638
1387.9030294948   -0.0115337786
1387.9044184159   -0.0118904528
1387.9058073371   -0.0119142946
1387.9071962581   -0.0120497164
1387.9085851792   -0.0121126589
1387.9099741004   -0.0117273745
1387.9113630215   -0.0121479448
1387.9127519427   -0.0116005358
1387.9141408637   -0.0121317324
1387.9155297849   -0.0121012148
1387.9169187060   -0.0117865023
1387.9183076270   -0.0110540804
1387.9196965482   -0.0107956347
1387.9210854693   -0.0122051653
1387.9224743903   -0.0114088472
1387.9238633115   -0.0121050295
1387.9252522326   -0.0119009432
1387.9266411537   -0.0116739687
1387.9294189958   -0.0112085756
1387.9308079170   -0.0120497164
1387.9321968381   -0.0109777865
1387.9335857592   -0.0113497194
1387.9349746803   -0.0122557100
1387.9363636013   -0.0127935824
