1.571238752778114986e+03 9.852159619331359863e-01
1.571240141704128291e+03 9.860235452651977539e-01
1.571241530630374427e+03 9.869807362556457520e-01
1.571242919556388870e+03 9.855453968048095703e-01
1.571244308482635233e+03 9.839648008346557617e-01
1.571245697408648539e+03 9.855764508247375488e-01
1.571247086334662754e+03 9.855067133903503418e-01
1.571248475260909572e+03 9.862412810325622559e-01
1.571249864186923105e+03 9.858117699623107910e-01
1.571251253113169469e+03 9.852896928787231445e-01
1.571252642039183456e+03 9.836962819099426270e-01
1.571254030965197899e+03 9.855962395668029785e-01
1.571255419891444262e+03 9.838451743125915527e-01
1.571256808817457795e+03 9.855854511260986328e-01
1.571258197743704613e+03 9.840373992919921875e-01
1.571259586669718146e+03 9.822449684143066406e-01
1.571260975595731679e+03 9.860436320304870605e-01
1.571262364521978498e+03 9.848874211311340332e-01
1.571263753447992713e+03 9.834527373313903809e-01
1.571265142374238849e+03 9.846808910369873047e-01
1.571266531300252382e+03 9.849783182144165039e-01
1.571267920226266824e+03 9.869234561920166016e-01
1.571269309152513642e+03 9.860407710075378418e-01
1.571270698078527175e+03 9.852758646011352539e-01
1.571272087004773539e+03 9.842746257781982422e-01
1.571273475930787527e+03 9.862577915191650391e-01
1.571274864856802424e+03 9.839864969253540039e-01
1.571276253783049469e+03 9.880062341690063477e-01
1.571277642709062775e+03 9.850599169731140137e-01
1.571279031635310048e+03 9.859037399291992188e-01
1.571280420561323581e+03 9.876531362533569336e-01
1.571281809487569717e+03 9.838835000991821289e-01
1.571283198413583932e+03 9.880481362342834473e-01
1.571284587339597920e+03 9.860884547233581543e-01
1.571285976265844283e+03 9.880991578102111816e-01
1.571287365191857816e+03 9.846754074096679688e-01
1.571288754118104634e+03 9.870782494544982910e-01
1.571290143044119077e+03 9.866622686386108398e-01
1.571291531970132610e+03 9.869225025177001953e-01
1.571292920896378973e+03 9.876813888549804688e-01
1.571294309822392961e+03 9.880701899528503418e-01
1.571295698748639325e+03 9.877808690071105957e-01
1.571297087674652857e+03 9.862645864486694336e-01
1.571298476600899676e+03 9.901348352432250977e-01
1.571299865526913891e+03 9.895055890083312988e-01
1.571301254452927196e+03 9.884750247001647949e-01
1.571302643379173560e+03 9.889241456985473633e-01
1.571304032305188002e+03 9.905254244804382324e-01
1.571305421231434821e+03 9.894420504570007324e-01
1.571306810157448353e+03 9.912409782409667969e-01
1.571308199083694717e+03 9.913333058357238770e-01
1.571309588009708705e+03 9.910858869552612305e-01
1.571310976935723147e+03 9.924947619438171387e-01
1.571312365861969965e+03 9.916729927062988281e-01
1.571313754787983953e+03 9.940508008003234863e-01
1.571315143714231226e+03 9.954665303230285645e-01
1.571316532640244759e+03 9.925662279129028320e-01
1.571317921566490895e+03 9.936283230781555176e-01
1.571319310492505110e+03 9.954689145088195801e-01
1.571320699418519098e+03 9.964478015899658203e-01
1.571322088344765461e+03 9.957740306854248047e-01
1.571323477270778994e+03 9.955129623413085938e-01
1.571324866197025813e+03 9.952151775360107422e-01
1.571326255123040255e+03 9.967448115348815918e-01
1.571327644049286619e+03 9.975308179855346680e-01
1.571329032975300152e+03 9.969594478607177734e-01
1.571330421901314139e+03 9.980987906455993652e-01
1.571331810827560503e+03 9.975419640541076660e-01
1.571333199753574036e+03 9.973877072334289551e-01
1.571334588679820854e+03 9.983054399490356445e-01
1.571335977605835069e+03 9.983358383178710938e-01
1.571337366532081205e+03 1.000522732734680176e+00
1.571338755458094738e+03 9.984686374664306641e-01
1.571340144384342011e+03 1.000278472900390625e+00
1.571341533310355999e+03 1.001893639564514160e+00
1.571342922236369532e+03 9.999621510505676270e-01
1.571344311162615895e+03 1.001412987709045410e+00
1.571345700088629883e+03 1.001201868057250977e+00
1.571347089014877156e+03 1.000670194625854492e+00
1.571348477940890461e+03 1.004454374313354492e+00
1.571349866867137507e+03 9.997244477272033691e-01
1.571351255793152404e+03 1.002573490142822266e+00
1.571352644719165937e+03 1.002898693084716797e+00
1.571354033645412073e+03 1.003304481506347656e+00
1.571355422571426288e+03 1.004278421401977539e+00
1.571356811497673107e+03 1.003136873245239258e+00
1.571358200423686640e+03 1.005938291549682617e+00
1.571359589349933003e+03 1.004955410957336426e+00
1.571360978275946991e+03 1.005751371383666992e+00
1.571362367202194264e+03 1.008232951164245605e+00
1.571363756128207797e+03 1.007009506225585938e+00
1.571365145054221330e+03 1.006290912628173828e+00
1.571366533980468148e+03 1.006396174430847168e+00
1.571367922906482136e+03 1.005616426467895508e+00
1.571369311832728499e+03 1.008514165878295898e+00
1.571370700758742032e+03 1.007927656173706055e+00
1.571372089684989078e+03 1.008387446403503418e+00
1.571373478611002383e+03 1.006654977798461914e+00
1.571374867537248747e+03 1.006860017776489258e+00
1.571376256463263189e+03 1.009212374687194824e+00
1.571377645389277177e+03 1.007658243179321289e+00
1.571379034315523540e+03 1.008124351501464844e+00
1.571380423241537073e+03 1.008852601051330566e+00
1.571381812167783892e+03 1.008626461029052734e+00
1.571383201093798334e+03 1.008804917335510254e+00
1.571384590020044470e+03 1.009795188903808594e+00
1.571385978946057776e+03 1.010879397392272949e+00
1.571387367872305504e+03 1.010131716728210449e+00
1.571388756798319946e+03 1.010679721832275391e+00
1.571390145724333252e+03 1.011449456214904785e+00
1.571391534650580297e+03 1.010551095008850098e+00
1.571392923576594285e+03 1.012262821197509766e+00
1.571394312502840648e+03 1.010753512382507324e+00
1.571395701428854181e+03 1.011495113372802734e+00
1.571397090355101000e+03 1.013527154922485352e+00
1.571398479281115442e+03 1.011555433273315430e+00
1.571399868207361806e+03 1.013200640678405762e+00
1.571401257133375339e+03 1.011312484741210938e+00
1.571402646059389326e+03 1.014933824539184570e+00
1.571404034985636144e+03 1.012739539146423340e+00
1.571405423911649677e+03 1.012861132621765137e+00
1.571406812837896041e+03 1.012508988380432129e+00
1.571408201763910256e+03 1.015250325202941895e+00
1.571409590690156392e+03 1.014204025268554688e+00
1.571410979616169925e+03 1.014978051185607910e+00
1.571412368542417198e+03 1.012945890426635742e+00
1.571413757468431186e+03 1.012958168983459473e+00
1.571415146394444719e+03 1.015095114707946777e+00
1.571416535320691082e+03 1.014932990074157715e+00
1.571417924246705070e+03 1.013143658638000488e+00
1.571419313172952343e+03 1.013880610466003418e+00
1.571420702098965648e+03 1.013804554939270020e+00
1.571422091025211785e+03 1.013231158256530762e+00
1.571423479951226227e+03 1.013061404228210449e+00
1.571424868877472591e+03 1.017083406448364258e+00
1.571426257803486578e+03 1.014930129051208496e+00
1.571427646729501475e+03 1.012087225914001465e+00
1.571429035655748294e+03 1.014313340187072754e+00
1.571430424581761827e+03 1.012582063674926758e+00
1.571431813508008190e+03 1.013967037200927734e+00
1.571433202434022178e+03 1.013661146163940430e+00
1.571434591360269451e+03 1.014007925987243652e+00
1.571435980286282984e+03 1.014550685882568359e+00
1.571437369212529347e+03 1.014216542243957520e+00
1.571438758138543335e+03 1.013765573501586914e+00
1.571440147064557323e+03 1.016458630561828613e+00
1.571441535990803686e+03 1.014189839363098145e+00
1.571442924916817219e+03 1.012067317962646484e+00
1.571444313843064265e+03 1.016476511955261230e+00
1.571445702769077570e+03 1.012826204299926758e+00
1.571447091695323934e+03 1.014126300811767578e+00
1.571448480621338376e+03 1.012938261032104492e+00
1.571449869547585195e+03 1.013090968132019043e+00
1.571451258473598728e+03 1.014590620994567871e+00
1.571452647399612260e+03 1.013106942176818848e+00
1.571454036325859079e+03 1.013063311576843262e+00
1.571455425251873521e+03 1.012629508972167969e+00
1.571456814178119657e+03 1.012635350227355957e+00
1.571458203104132963e+03 1.012371301651000977e+00
1.571459592030380236e+03 1.014162182807922363e+00
1.571460980956393769e+03 1.012859344482421875e+00
1.571462369882407074e+03 1.012281537055969238e+00
1.571463758808654575e+03 1.011905550956726074e+00
1.571465147734669472e+03 1.012503385543823242e+00
1.571466536660915835e+03 1.013093948364257812e+00
1.571467925586929368e+03 1.012381196022033691e+00
1.571469314513176187e+03 1.015489459037780762e+00
1.571470703439190629e+03 1.010602355003356934e+00
1.571472092365204162e+03 1.010113596916198730e+00
1.571473481291450526e+03 1.012067556381225586e+00
1.571474870217464513e+03 1.008947730064392090e+00
1.571476259143711331e+03 1.009866833686828613e+00
1.571477648069724864e+03 1.010786414146423340e+00
1.571479036995971228e+03 1.009498000144958496e+00
1.571480425921985443e+03 1.011014819145202637e+00
1.571481814847998749e+03 1.010310530662536621e+00
1.571483203774245112e+03 1.010594725608825684e+00
1.571484592700259554e+03 1.009209156036376953e+00
1.571485981626506373e+03 1.009291768074035645e+00
1.571487370552519906e+03 1.010441780090332031e+00
1.571488759478766269e+03 1.009922146797180176e+00
1.571490148404780257e+03 1.008800745010375977e+00
1.571491537330794699e+03 1.007920742034912109e+00
1.571492926257040835e+03 1.009481787681579590e+00
1.571494315183054141e+03 1.008821368217468262e+00
1.571495704109301414e+03 1.006175875663757324e+00
1.571497093035315402e+03 1.007640004158020020e+00
1.571498481961561765e+03 1.007438778877258301e+00
1.571499870887575298e+03 1.005364418029785156e+00
1.571501259813589286e+03 1.006412625312805176e+00
1.571502648739836559e+03 1.006232261657714844e+00
1.571504037665850547e+03 1.005791783332824707e+00
1.571505426592097365e+03 1.006607651710510254e+00
1.571506815518111807e+03 1.003378748893737793e+00
1.571508204444358171e+03 1.006236791610717773e+00
1.571509593370371704e+03 1.004710435867309570e+00
1.571510982296385691e+03 1.005187034606933594e+00
1.571512371222632510e+03 1.003418922424316406e+00
1.571513760148646043e+03 1.002739667892456055e+00
1.571515149074892406e+03 1.003061652183532715e+00
1.571516538000906621e+03 1.002924919128417969e+00
1.571517926926919927e+03 1.004275441169738770e+00
1.571519315853166290e+03 1.003093004226684570e+00
1.571520704779180733e+03 1.003415942192077637e+00
1.571522093705427551e+03 1.002035379409790039e+00
1.571523482631441084e+03 1.002381324768066406e+00
1.571524871557454617e+03 1.002174258232116699e+00
1.571526260483701435e+03 1.000539660453796387e+00
1.571527649409715877e+03 9.996396303176879883e-01
1.571529038335962014e+03 1.004239797592163086e+00
1.571530427261975319e+03 9.989495277404785156e-01
1.571531816187989762e+03 9.995273351669311523e-01
1.571533205114236580e+03 1.002532362937927246e+00
1.571534594040250113e+03 9.983279109001159668e-01
1.571535982966496476e+03 9.994717240333557129e-01
1.571537371892510464e+03 9.983193278312683105e-01
1.571538760818523997e+03 9.988723397254943848e-01
1.571540149744770360e+03 1.001503229141235352e+00
1.571541538670785258e+03 9.982023239135742188e-01
1.571542927597032985e+03 9.975339770317077637e-01
1.571544316523046518e+03 9.983986020088195801e-01
1.571545705449060051e+03 9.966074824333190918e-01
1.571547094375306870e+03 9.979290366172790527e-01
1.571548483301320857e+03 9.982297420501708984e-01
1.571549872227567221e+03 9.982242584228515625e-01
1.571551261153580754e+03 9.979139566421508789e-01
1.571552650079594969e+03 9.950637221336364746e-01
1.571554039005841105e+03 9.976878762245178223e-01
1.571555427931854638e+03 9.957085847854614258e-01
1.571556816858101911e+03 9.971457719802856445e-01
1.571558205784115898e+03 9.963496923446655273e-01
1.571559594710129431e+03 9.957526326179504395e-01
1.571560983636375795e+03 9.973486661911010742e-01
1.571562372562389783e+03 9.956889152526855469e-01
1.571563761488637056e+03 9.955796003341674805e-01
1.571565150414650361e+03 9.963632822036743164e-01
1.571566539340663667e+03 9.960224032402038574e-01
1.571567928266910940e+03 9.955658912658691406e-01
1.571569317192924927e+03 9.947401881217956543e-01
1.571570706118938460e+03 9.957139492034912109e-01
1.571572095045184824e+03 9.952415823936462402e-01
1.571573483971198812e+03 9.957025647163391113e-01
1.571574872897445175e+03 9.924359321594238281e-01
1.571576261823458708e+03 9.968282580375671387e-01
1.571577650749472696e+03 9.941079616546630859e-01
1.571579039675719969e+03 9.937825798988342285e-01
1.571580428601733956e+03 9.947754740715026855e-01
1.571581817527748399e+03 9.955318570137023926e-01
1.571583206453995217e+03 9.941567182540893555e-01
1.571584595380009205e+03 9.948076605796813965e-01
1.571585984306255568e+03 9.954949021339416504e-01
1.571587373232269101e+03 9.945467114448547363e-01
1.571588762158283316e+03 9.968892931938171387e-01
1.571590151084529452e+03 9.936543107032775879e-01
1.571591540010542985e+03 9.936439394950866699e-01
1.571592928936557428e+03 9.962219595909118652e-01
1.571594317862804246e+03 9.945448637008666992e-01
1.571595706788817779e+03 9.940366744995117188e-01
1.571597095714831312e+03 9.949751496315002441e-01
1.571598484641078130e+03 9.949848055839538574e-01
1.571599873567092573e+03 9.950096011161804199e-01
1.571601262493105878e+03 9.944892525672912598e-01
1.571602651419352014e+03 9.927656054496765137e-01
1.571604040345366457e+03 9.951454401016235352e-01
1.571605429271613275e+03 9.953674674034118652e-01
1.571606818197626808e+03 9.948868155479431152e-01
1.571608207123640341e+03 9.951228499412536621e-01
1.571609596049887159e+03 9.951665997505187988e-01
1.571610984975900692e+03 9.939484596252441406e-01
1.571612373901914225e+03 9.940130710601806641e-01
1.571613762828161043e+03 9.958534240722656250e-01
1.571615151754175486e+03 9.961189627647399902e-01
1.571616540680189019e+03 9.946485161781311035e-01
1.571617929606435382e+03 9.946028590202331543e-01
1.571619318532450052e+03 9.945787787437438965e-01
1.571620707458464722e+03 9.942124485969543457e-01
1.571622096384711085e+03 9.935328364372253418e-01
1.571623485310724618e+03 9.957405328750610352e-01
1.571624874236738833e+03 9.953185915946960449e-01
1.571626263162985879e+03 9.961233735084533691e-01
1.571627652088999412e+03 9.941760897636413574e-01
1.571629041015012945e+03 9.964587092399597168e-01
1.571630429941259763e+03 9.956548810005187988e-01
1.571631818867273296e+03 9.956818222999572754e-01
1.571633207793286829e+03 9.973861575126647949e-01
1.571634596719533647e+03 9.960788488388061523e-01
1.571635985645548089e+03 9.981102347373962402e-01
1.571637374571561395e+03 9.971718788146972656e-01
1.571638763497807531e+03 9.976726770401000977e-01
1.571640152423821974e+03 9.985749721527099609e-01
1.571641541349835961e+03 9.977000355720520020e-01
1.571642930275849494e+03 9.975678324699401855e-01
1.571644319202095858e+03 9.968767762184143066e-01
1.571645708128109845e+03 9.988439679145812988e-01
1.571647097054123378e+03 9.984928369522094727e-01
1.571648485980369742e+03 9.992120265960693359e-01
1.571649874906383729e+03 9.997354745864868164e-01
1.571651263832398172e+03 9.983972311019897461e-01
1.571652652758644535e+03 9.999107122421264648e-01
1.571654041684658068e+03 9.991593956947326660e-01
1.571655430610672056e+03 9.992736577987670898e-01
1.571656819536918874e+03 1.000283956527709961e+00
1.571658208462932407e+03 1.002188563346862793e+00
1.571659597388946850e+03 9.986107945442199707e-01
1.571660986314961519e+03 1.001756310462951660e+00
1.571662375241208565e+03 1.001030802726745605e+00
1.571663764167222098e+03 1.001100063323974609e+00
1.571665153093235631e+03 1.000072717666625977e+00
1.571666542019482449e+03 1.001855373382568359e+00
1.571667930945495982e+03 1.001546144485473633e+00
1.571669319871509515e+03 1.002054691314697266e+00
1.571670708797523503e+03 1.004880547523498535e+00
1.571672097723770776e+03 9.991339445114135742e-01
1.571673486649784081e+03 1.004023551940917969e+00
1.571674875575797387e+03 1.001659035682678223e+00
1.571676264502044660e+03 1.002864956855773926e+00
1.571677653428058647e+03 1.003804802894592285e+00
