1392.8148840603   0.0193447074
1392.8162729582   0.0220617256
1392.8176618563   0.0195001564
1392.8190507541   0.0186113319
1392.8204396520   0.0215152702
1392.8218285501   0.0185140571
1392.8232174479   0.0201448402
1392.8246063460   0.0221389732
1392.8259952439   0.0240034065
1392.8273841418   0.0228074989
1392.8287730399   0.0237354240
1392.8301619377   0.0239519081
1392.8315508356   0.0253375969
1392.8329397337   0.0287765464
1392.8343286315   0.0272993049
1392.8357175294   0.0323718986
1392.8371064273   0.0322069130
1392.8384953254   0.0341209373
1392.8398842232   0.0362104377
1392.8412731211   0.0343069038
1392.8426620189   0.0361513099
1392.8440509170   0.0361236534
1392.8454398149   0.0351499519
1392.8468287128   0.0313257179
1392.8482176106   0.0298971138
1392.8496065085   0.0302537880
1392.8509954066   0.0302366218
1392.8523843044   0.0259059867
1392.8537732023   0.0240892372
1392.8551621002   0.0254320106
1392.8565509980   0.0206197700
1392.8579398959   0.0233034095
1392.8593287937   0.0244459114
1392.8607176918   0.0216134986
1392.8621065897   0.0199169120
1392.8634954876   0.0212682685
1392.8648843854   0.0203107795
1392.8662732833   0.0209621391
1392.8676621811   0.0211414299
1392.8690510790   0.0209249458
1392.8704399769   0.0199445686
1392.8718288747   0.0207647285
1392.8732177726   0.0193733177
1392.8746066705   0.0189022026
1392.8759955683   0.0171083412
1392.8773844662   0.0134691200
1392.8787733640   0.0148900947
1392.8801622619   0.0124334297
1392.8815511598   0.0099071464
1392.8829400576   0.0072359047
1392.8843289555   0.0054315528
1392.8857178534   0.0038217506
1392.8871067512   0.0038284263
1392.8884956491   0.0003789863
1392.8898845469   -0.0016065636
1392.8912734448   -0.0004221001
1392.8926623427   -0.0038076439
1392.8940512405   -0.0032192269
1392.8954401384   -0.0056234398
1392.8968290360   -0.0022302666
1392.8982179339   -0.0051895180
1392.8996068317   -0.0055128136
1392.9009957296   -0.0102373162
1392.9023846275   -0.0082870522
1392.9037735253   -0.0109087029
1392.9051624230   -0.0113960305
1392.9065513208   -0.0140558281
1392.9079402187   -0.0149913826
1392.9093291165   -0.0161987343
1392.9107180144   -0.0164934197
1392.9121069120   -0.0155120888
1392.9134958099   -0.0170379677
1392.9148847078   -0.0191141167
1392.9162736056   -0.0217729607
1392.9176625035   -0.0210281411
1392.9190514011   -0.0241819420
1392.9204402990   -0.0253473320
1392.9218291968   -0.0290456810
1392.9232180945   -0.0290399590
1392.9246069923   -0.0272575417
1392.9259958902   -0.0309148827
1392.9273847878   -0.0303789177
1392.9287736857   -0.0303407708
1392.9301625835   -0.0318141976
1392.9315514812   -0.0337949791
1392.9329403790   -0.0359808007
1392.9343292769   -0.0386444130
1392.9357181745   -0.0393577614
1392.9371070724   -0.0428720513
1392.9384959702   -0.0447746315
1392.9398848679   -0.0448375740
1392.9412737657   -0.0471006432
1392.9426626634   -0.0491148034
1392.9440515612   -0.0506225625
1392.9454404591   -0.0495143929
1392.9468293567   -0.0511728325
1392.9482182546   -0.0529714623
1392.9496071522   -0.0554872551
1392.9509960501   -0.0541873970
1392.9523849477   -0.0557180443
1392.9537738456   -0.0551334420
1392.9551627432   -0.0567079583
1392.9565516410   -0.0547500649
1392.9579405387   -0.0583787957
1392.9593294365   -0.0578418770
1392.9607183342   -0.0601926842
1392.9621072320   -0.0602842370
1392.9634961297   -0.0609394112
1392.9648850273   -0.0630298653
1392.9662739251   -0.0642982521
1392.9676628228   -0.0653196373
1392.9690517206   -0.0698181191
1392.9704406183   -0.0693002739
1392.9718295161   -0.0721231499
1392.9732184138   -0.0729642907
1392.9746073114   -0.0757280388
1392.9759962092   -0.0764356652
1392.9773851069   -0.0790515938
1392.9787740045   -0.0785509148
1392.9801629024   -0.0793605843
1392.9815518000   -0.0799900094
1392.9829406976   -0.0821348229
1392.9843295955   -0.0815025368
1392.9857184931   -0.0799776116
1392.9871073907   -0.0811048546
1392.9884962886   -0.0800243416
1392.9898851862   -0.0800348320
1392.9912740839   -0.0800663033
1392.9926629815   -0.0796400109
1392.9940518794   -0.0797868767
1392.9954407770   -0.0815588036
1392.9968296746   -0.0824857750
1392.9982185722   -0.0853267708
1392.9996074701   -0.0862422982
1393.0009963677   -0.0860706368
1393.0023852654   -0.0870624581
1393.0037741630   -0.0889011422
1393.0051630606   -0.0919424096
1393.0065519585   -0.0911823311
1393.0079408561   -0.0926061669
1393.0093297537   -0.0949350396
1393.0107186514   -0.0972953835
1393.0121075490   -0.0951000252
1393.0134964466   -0.0979372063
1393.0148853443   -0.0968690911
1393.0162742421   -0.0983053246
1393.0176631397   -0.0979343453
1393.0190520374   -0.0985256234
1393.0204409350   -0.0981546441
1393.0218298326   -0.0971313515
1393.0232187303   -0.1002079049
1393.0246076279   -0.0967298546
1393.0259965255   -0.0991626778
1393.0273854231   -0.0972572365
1393.0287743208   -0.0979343453
1393.0301632184   -0.0982185402
1393.0315521160   -0.0981346169
1393.0329410137   -0.0990100899
1393.0343299113   -0.1011301079
1393.0357188089   -0.1018262902
1393.0371077066   -0.1011129418
1393.0384966042   -0.0993886986
1393.0398855018   -0.0990816155
1393.0412743994   -0.1007276574
1393.0426632971   -0.0996366539
1393.0440521947   -0.0986219445
1393.0454410923   -0.0979372063
1393.0468299900   -0.0988727608
1393.0482188876   -0.1007171669
1393.0496077852   -0.1006170311
1393.0509966826   -0.1021734276
1393.0523855802   -0.1008411446
1393.0537744779   -0.1034446755
1393.0551633755   -0.1039691964
1393.0565522731   -0.1037317315
1393.0579411708   -0.1026407280
1393.0593300684   -0.1044012108
1393.0607189658   -0.1026207009
1393.0621078634   -0.1037546196
1393.0634967610   -0.1010938683
1393.0648856587   -0.1011014977
1393.0662745563   -0.1021057167
1393.0676634537   -0.1009851494
1393.0690523513   -0.1011625328
1393.0704412489   -0.1026712456
1393.0718301466   -0.1014009514
1393.0732190440   -0.1030031243
1393.0746079416   -0.1007371941
1393.0759968392   -0.1019636193
1393.0773857369   -0.0998979607
1393.0787746343   -0.1001068154
1393.0801635319   -0.0989776650
1393.0815524295   -0.0987525979
1393.0829413271   -0.1004854241
1393.0843302245   -0.1002927819
1393.0857191222   -0.0981040993
1393.0871080198   -0.0996299782
1393.0884969172   -0.0996271172
1393.0898858148   -0.1014047661
1393.0912747122   -0.1005388298
1393.0926636098   -0.1001554528
1393.0940525075   -0.1006179848
1393.0954414049   -0.1020303765
1393.0968303025   -0.1046844521
1393.0982192001   -0.1034027138
1393.0996080975   -0.1037984887
1393.1009969952   -0.1038089791
1393.1023858926   -0.1056095162
1393.1037747902   -0.1042810479
1393.1051636876   -0.1061235466
1393.1065525852   -0.1047750512
1393.1079414826   -0.1056276360
1393.1093303802   -0.1060253182
1393.1107192776   -0.1009079018
1393.1121081753   -0.1029029885
1393.1134970727   -0.1019445458
1393.1148859703   -0.1004425087
1393.1162748677   -0.0994077721
1393.1176637653   -0.1001897850
1393.1190526627   -0.1015058556
1393.1204415603   -0.0992818871
1393.1218304577   -0.1010528603
1393.1232193554   -0.0997453728
1393.1246082528   -0.1021295586
1393.1259971504   -0.1008611718
1393.1273860478   -0.1028619805
1393.1287749452   -0.1001325646
1393.1301638428   -0.1038995781
1393.1315527402   -0.1035991707
1393.1329416378   -0.1038194695
1393.1343305352   -0.1036745110
1393.1357194326   -0.1059719124
1393.1371083302   -0.1073442498
1393.1384972276   -0.1070018807
1393.1398861250   -0.1075740853
1393.1412750227   -0.1099868813
1393.1426639201   -0.1082378426
1393.1440528175   -0.1056285897
1393.1454417151   -0.1058383980
1393.1468306125   -0.1047807732
1393.1482195099   -0.1051088372
1393.1496084073   -0.1051059761
1393.1509973049   -0.1055303612
1393.1523862023   -0.1042266884
1393.1537750997   -0.1034780541
1393.1551639971   -0.1048742333
1393.1565528947   -0.1039844552
1393.1579417921   -0.1009527245
1393.1593306895   -0.1016565361
1393.1607195869   -0.0995756188
1393.1621084843   -0.1015077630
1393.1634973819   -0.1012769738
1393.1648862793   -0.1000658074
1393.1662751767   -0.1009956398
1393.1676640741   -0.1021162072
1393.1690529715   -0.1046129265
1393.1704418689   -0.1057802239
1393.1718307665   -0.1066099205
1393.1732196639   -0.1071744957
1393.1746085613   -0.1087442437
1393.1759974587   -0.1070495644
1393.1773863561   -0.1090045968
1393.1787752535   -0.1072841683
1393.1801641509   -0.1087471047
1393.1815530483   -0.1082244912
1393.1829419457   -0.1064382592
1393.1843308431   -0.1082054177
1393.1857197407   -0.1080785790
1393.1871086381   -0.1058565178
1393.1884975355   -0.1064420739
1393.1898864329   -0.1072031060
1393.1912753303   -0.1064382592
1393.1926642277   -0.1054464379
1393.1940531251   -0.1047798195
1393.1954420225   -0.1022172966
1393.1968309199   -0.1030756035
1393.1982198173   -0.1033578911
1393.1996087147   -0.1028448143
1393.2009976121   -0.1039606133
1393.2023865093   -0.1045328179
1393.2037754067   -0.1044107476
1393.2051643041   -0.1063123742
1393.2065532015   -0.1066671410
1393.2079420988   -0.1081853905
1393.2093309962   -0.1045728722
1393.2107198936   -0.1090160408
1393.2121087910   -0.1081758538
1393.2134976884   -0.1093488732
1393.2148865858   -0.1102014580
1393.2162754832   -0.1086946526
1393.2176643804   -0.1112237969
1393.2190532778   -0.1112314263
1393.2204421752   -0.1103321114
1393.2218310726   -0.1110263863
1393.2232199700   -0.1117988625
1393.2246088674   -0.1110864678
1393.2259977645   -0.1094013253
1393.2273866619   -0.1081586876
1393.2287755593   -0.1069150963
1393.2301644567   -0.1099191704
1393.2315533539   -0.1054340401
1393.2329422513   -0.1058689156
1393.2343311487   -0.1050144234
1393.2357200461   -0.1063428917
1393.2371089432   -0.1070648232
1393.2384978406   -0.1069656411
1393.2398867380   -0.1071315804
1393.2412756354   -0.1073738137
1393.2426645326   -0.1066413918
1393.2440534300   -0.1061693230
1393.2454423274   -0.1080051461
1393.2482201219   -0.1062036553
1393.2496090193   -0.1057802239
1393.2509979165   -0.1087709465
1393.2523868139   -0.1064287224
1393.2537757113   -0.1086183587
1393.2551646085   -0.1100564995
1393.2565535059   -0.1096340218
1393.2579424032   -0.1117521325
1393.2593313004   -0.1116720238
1393.2607201978   -0.1125684777
1393.2621090950   -0.1147466698
1393.2634979924   -0.1124969521
1393.2648868895   -0.1133848229
1393.2662757869   -0.1132474938
1393.2676646843   -0.1128726998
1393.2690535815   -0.1113849678
1393.2704424789   -0.1086240807
1393.2718313760   -0.1113401452
1393.2732202734   -0.1107774773
1393.2746091706   -0.1099124947
1393.2759980680   -0.1070314446
1393.2773869652   -0.1059003869
1393.2787758626   -0.1073452034
1393.2801647597   -0.1037279168
1393.2815536571   -0.1042762795
1393.2829425543   -0.1043897667
1393.2843314517   -0.1060291329
1393.2857203488   -0.1079193154
1393.2871092462   -0.1102281609
1393.2884981434   -0.1090971032
1393.2898870406   -0.1127115288
1393.2912759380   -0.1104551354
1393.2926648351   -0.1127420464
1393.2940537325   -0.1137500802
1393.2954426297   -0.1135211983
1393.2968315268   -0.1148229638
1393.2982204242   -0.1169000664
1393.2996093214   -0.1159635582
1393.3009982186   -0.1160255471
1393.3023871160   -0.1137395897
1393.3037760131   -0.1143442193
1393.3051649103   -0.1151138344
1393.3065538077   -0.1150861779
1393.3079427049   -0.1107603112
1393.3093316020   -0.1124864617
1393.3107204994   -0.1083484688
1393.3121093966   -0.1091943779
1393.3134982937   -0.1063676873
1393.3148871911   -0.1058698693
1393.3162760883   -0.1042734185
1393.3176649855   -0.1058765450
1393.3190538826   -0.1040168801
1393.3204427800   -0.1067014733
1393.3218316772   -0.1080862084
1393.3232205743   -0.1065364876
1393.3246094715   -0.1084810296
1393.3259983687   -0.1113945046
1393.3273872661   -0.1108261147
1393.3287761632   -0.1137462655
1393.3301650604   -0.1142898598
1393.3315539576   -0.1171546975
1393.3329428547   -0.1167121926
1393.3343317519   -0.1171270409
1393.3357206493   -0.1177221337
1393.3371095464   -0.1182256737
1393.3384984436   -0.1183887520
1393.3398873408   -0.1170545617
1393.3412762379   -0.1126876870
1393.3426651351   -0.1125455895
1393.3440540323   -0.1113754311
1393.3454429294   -0.1087423363
1393.3468318268   -0.1069303551
1393.3482207240   -0.1086317101
1393.3496096211   -0.1067758599
1393.3509985183   -0.1056581536
1393.3523874155   -0.1077390709
1393.3537763126   -0.1084724465
1393.3551652098   -0.1095062294
1393.3565541070   -0.1083608666
1393.3579430041   -0.1110826531
1393.3593319013   -0.1123968163
1393.3607207985   -0.1117378273
1393.3621096956   -0.1119771996
1393.3634985928   -0.1116930047
1393.3648874899   -0.1142869988
1393.3662763871   -0.1128765145
1393.3676652843   -0.1140543023
1393.3690541814   -0.1119638482
1393.3704430786   -0.1104932824
1393.3718319758   -0.1106735268
1393.3732208729   -0.1111131707
1393.3746097701   -0.1129327813
1393.3759986670   -0.1120801964
1393.3773875642   -0.1129070321
1393.3787764613   -0.1127725640
1393.3801653585   -0.1130662957
1393.3815542557   -0.1144462624
1393.3829431528   -0.1140676537
1393.3843320500   -0.1125799218
1393.3857209472   -0.1125570336
1393.3871098441   -0.1116815606
1393.3884987413   -0.1106878319
1393.3898876384   -0.1118150750
1393.3912765356   -0.1111694375
1393.3926654327   -0.1105419198
1393.3940543299   -0.1107603112
1393.3954432268   -0.1109529534
1393.3968321240   -0.1109739342
1393.3982210212   -0.1104026833
1393.3996099183   -0.1090723076
1393.4009988155   -0.1090990105
1393.4023877124   -0.1069417992
1393.4037766096   -0.1067567864
1393.4051655068   -0.1077266732
1393.4065544039   -0.1081148186
1393.4079433008   -0.1082149544
1393.4093321980   -0.1083971062
1393.4107210952   -0.1100822487
1393.4121099921   -0.1127143898
1393.4134988893   -0.1126867333
1393.4148877864   -0.1122900048
1393.4162766834   -0.1119791069
1393.4176655805   -0.1144300499
1393.4190544777   -0.1160932579
1393.4204433746   -0.1171747246
1393.4218322718   -0.1166740456
1393.4232211689   -0.1157709160
1393.4246100659   -0.1162305870
1393.4259989630   -0.1144653359
1393.4273878602   -0.1135564843
1393.4287767571   -0.1114088097
1393.4301656543   -0.1076408425
1393.4315545512   -0.1065259972
1393.4329434484   -0.1046281853
1393.4343323456   -0.1039320031
1393.4357212425   -0.1052204171
1393.4371101396   -0.1023689309
1393.4384990366   -0.1026445427
1393.4398879337   -0.1021276513
1393.4412768307   -0.1028743782
1393.4426657278   -0.1028905907
1393.4440546248   -0.1028839150
1393.4454435219   -0.1049696007
1393.4468324189   -0.1094137230
1393.4482213160   -0.1112485924
1393.4496102130   -0.1115432778
1393.4509991101   -0.1157003441
1393.4523880070   -0.1124435463
1393.4537769042   -0.1139703789
1393.4551658011   -0.1164299050
1393.4565546983   -0.1155086556
1393.4579435952   -0.1136642495
1393.4593324924   -0.1135440865
1393.4607213893   -0.1155286828
1393.4621102865   -0.1118474999
1393.4634991834   -0.1119447747
1393.4648880803   -0.1099697152
1393.4662769775   -0.1075664559
1393.4676658744   -0.1028524437
1393.4690547716   -0.1053873101
1393.4704436685   -0.1035467186
1393.4718325655   -0.1016298333
1393.4732214626   -0.1007553139
1393.4746103596   -0.1006933251
1393.4759992565   -0.1022583046
1393.4773881537   -0.1020360985
1393.4787770506   -0.1056848565
1393.4801659475   -0.1050687828
1393.4815548447   -0.1074853936
1393.4829437416   -0.1089569130
1393.4843326385   -0.1104446450
1393.4857215357   -0.1103235283
1393.4871104326   -0.1103311577
1393.4884993296   -0.1106449166
1393.4898882265   -0.1087327996
1393.4912771237   -0.1095396080
1393.4926660206   -0.1098581353
1393.4940549175   -0.1074176827
1393.4954438145   -0.1080556908
1393.4968327116   -0.1085306206
1393.4982216085   -0.1085172692
1393.4996105055   -0.1076456109
1393.5009994024   -0.1050458947
1393.5023882993   -0.1070409813
1393.5037771965   -0.1056085625
1393.5051660934   -0.1054473916
1393.5065549904   -0.1030307808
1393.5079438873   -0.1017862359
1393.5093327842   -0.1016069451
1393.5107216812   -0.1034952202
1393.5121105783   -0.1021581688
1393.5134994752   -0.1047578850
1393.5148883722   -0.1047731438
1393.5162772691   -0.1016861000
1393.5176661660   -0.1035085717
1393.5190550630   -0.1023355523
1393.5204439599   -0.1057916680
1393.5218328568   -0.1037565270
1393.5232217538   -0.1043191948
1393.5246106507   -0.1044097939
1393.5259995479   -0.1044841805
1393.5273884448   -0.1047054329
1393.5287773417   -0.1018396416
1393.5301662386   -0.1034971276
1393.5315551356   -0.1035800972
1393.5329440325   -0.1033845940
1393.5343329294   -0.1047245064
1393.5357218264   -0.1058755913
1393.5371107233   -0.1065469780
1393.5384996202   -0.1041132012
1393.5398885172   -0.1047960320
1393.5412774141   -0.1050706902
1393.5426663110   -0.1070657769
1393.5440552079   -0.1038557091
1393.5454441049   -0.1033645668
1393.5468330018   -0.1043897667
1393.5482218987   -0.1030784646
