1.753314176219629417e+03 1.013500094413757324e+00
1.753315565086473043e+03 1.024388074874877930e+00
1.753316953953316215e+03 1.007582902908325195e+00
1.753318342819927011e+03 1.002734899520874023e+00
1.753319731686770183e+03 1.021993756294250488e+00
1.753321120553613810e+03 1.015471696853637695e+00
1.753322509420223696e+03 1.008386135101318359e+00
1.753323898287066413e+03 1.002864122390747070e+00
1.753325287153910040e+03 1.015555143356323242e+00
1.753326676020520381e+03 1.019605159759521484e+00
1.753328064887364008e+03 1.002878427505493164e+00
1.753329453754207634e+03 1.012706995010375977e+00
1.753330842620817975e+03 9.989275932312011719e-01
1.753332231487661602e+03 1.018741130828857422e+00
1.753333620354505001e+03 1.002202272415161133e+00
1.753335009221115570e+03 1.004736304283142090e+00
1.753336398087959196e+03 1.007876396179199219e+00
1.753337786954570447e+03 1.003003120422363281e+00
1.753339175821414528e+03 1.008165478706359863e+00
1.753340564688257928e+03 1.004661083221435547e+00
1.753341953554868496e+03 1.013652682304382324e+00
1.753343342421712123e+03 1.013349771499633789e+00
1.753344731288322464e+03 1.000835657119750977e+00
1.753346120155166091e+03 1.006369709968566895e+00
1.753347509021776887e+03 1.002727627754211426e+00
1.753348897888619604e+03 1.001668572425842285e+00
1.753350286755229490e+03 1.000313520431518555e+00
1.753351675622072662e+03 9.932652115821838379e-01
1.753353064488683458e+03 9.948107600212097168e-01
1.753354453355527085e+03 1.002476930618286133e+00
1.753355842222137426e+03 1.010644912719726562e+00
1.753357231088748222e+03 9.932556748390197754e-01
1.753358619955591394e+03 1.013121366500854492e+00
1.753360008822202190e+03 1.005235671997070312e+00
1.753361397689045816e+03 1.010345101356506348e+00
1.753362786555656157e+03 1.000690102577209473e+00
1.753364175422266953e+03 1.002996087074279785e+00
1.753365564289110353e+03 9.941583871841430664e-01
1.753366953155720921e+03 9.858146309852600098e-01
1.753368342022564548e+03 9.928911328315734863e-01
1.753369730889174889e+03 1.000416398048400879e+00
1.753371119755785685e+03 9.800902605056762695e-01
1.753372508622629084e+03 9.965627789497375488e-01
1.753373897489239653e+03 9.907448887825012207e-01
1.753375286355850449e+03 9.969669580459594727e-01
1.753376675222693166e+03 9.939684867858886719e-01
1.753378064089303052e+03 9.933643937110900879e-01
1.753379452955913621e+03 9.835572838783264160e-01
1.753380841822524189e+03 9.782382249832153320e-01
1.753382230689367816e+03 9.782234430313110352e-01
1.753383619555978157e+03 9.718482494354248047e-01
1.753385008422588953e+03 9.826334118843078613e-01
1.753386397289199749e+03 9.936875700950622559e-01
1.753387786156042921e+03 9.652951359748840332e-01
1.753389175022653717e+03 9.766669869422912598e-01
1.753390563889264058e+03 9.780486226081848145e-01
1.753391952755874854e+03 9.894439578056335449e-01
1.753393341622485650e+03 9.820031523704528809e-01
1.753394730489328822e+03 9.887363314628601074e-01
1.753397508222549959e+03 9.813722968101501465e-01
1.753398897089160755e+03 9.885309934616088867e-01
1.753400285955771551e+03 9.731370210647583008e-01
1.753401674822381892e+03 9.840095043182373047e-01
1.753403063689225519e+03 9.812459349632263184e-01
1.753404452555835405e+03 9.849394559860229492e-01
1.753405841422445292e+03 9.883307218551635742e-01
1.753407230289056088e+03 9.749733805656433105e-01
1.753408619155666429e+03 9.822152853012084961e-01
1.753410008022277225e+03 9.797241687774658203e-01
1.753411396888887793e+03 9.848029017448425293e-01
1.753412785755498362e+03 9.807044863700866699e-01
1.753414174622109158e+03 9.953770041465759277e-01
1.753415563488719499e+03 9.693322777748107910e-01
1.753416952355330295e+03 9.854063987731933594e-01
1.753418341221940864e+03 1.006075978279113770e+00
1.753419730088551432e+03 9.915189743041992188e-01
1.753421118955162228e+03 9.917526841163635254e-01
1.753422507821772570e+03 1.000947117805480957e+00
1.753423896688383365e+03 9.922694563865661621e-01
1.753425285554994161e+03 9.974737167358398438e-01
1.753426674421604503e+03 9.978575110435485840e-01
1.753428063288215299e+03 1.006571650505065918e+00
1.753429452154826549e+03 9.872226119041442871e-01
1.753430841021437118e+03 9.964156150817871094e-01
1.753432229888047232e+03 1.007926940917968750e+00
1.753433618754657573e+03 1.009348869323730469e+00
1.753435007621268369e+03 1.004640221595764160e+00
1.753436396487878937e+03 9.990566372871398926e-01
1.753437785354489506e+03 1.000613451004028320e+00
1.753439174220867471e+03 1.001025915145874023e+00
1.753440563087477813e+03 9.898891448974609375e-01
1.753441951954088609e+03 1.009443402290344238e+00
1.753443340820699177e+03 1.010905623435974121e+00
1.753444729687309746e+03 9.911513328552246094e-01
1.753446118553920542e+03 1.008132100105285645e+00
1.753447507420298052e+03 1.005627274513244629e+00
1.753448896286908848e+03 1.011086106300354004e+00
1.753450285153519417e+03 1.002535820007324219e+00
1.753451674020129985e+03 1.011083483695983887e+00
1.753453062886740781e+03 1.007109045982360840e+00
1.753454451753118292e+03 1.010013937950134277e+00
1.753455840619729088e+03 1.004405379295349121e+00
1.753457229486339884e+03 1.005429506301879883e+00
1.753458618352949770e+03 1.000410318374633789e+00
1.753460007219326826e+03 1.015794157981872559e+00
1.753461396085937167e+03 1.000990629196166992e+00
1.753462784952547963e+03 9.940204620361328125e-01
1.753464173819158759e+03 1.007633566856384277e+00
1.753465562685536270e+03 1.006435275077819824e+00
1.753466951552147066e+03 1.010713219642639160e+00
1.753468340418757407e+03 1.019039034843444824e+00
1.753469729285135372e+03 1.009715914726257324e+00
1.753471118151746168e+03 1.010161519050598145e+00
1.753472507018356509e+03 1.005533695220947266e+00
1.753473895884734475e+03 1.019147634506225586e+00
1.753475284751345043e+03 1.012747526168823242e+00
1.753476673617722781e+03 1.013399720191955566e+00
1.753478062484333577e+03 1.025393009185791016e+00
1.753479451350943918e+03 1.006983757019042969e+00
1.753480840217321884e+03 1.010270118713378906e+00
1.753482229083932452e+03 1.015356183052062988e+00
1.753483617950310190e+03 1.005019426345825195e+00
1.753485006816920986e+03 1.001566767692565918e+00
1.753486395683530873e+03 1.007495045661926270e+00
1.753487784549907929e+03 1.001119732856750488e+00
1.753489173416518497e+03 1.007049441337585449e+00
1.753490562282896235e+03 1.015216469764709473e+00
1.753491951149507031e+03 1.012769341468811035e+00
1.753493340015884542e+03 1.017870783805847168e+00
1.753494728882495338e+03 1.024916172027587891e+00
1.753496117748873303e+03 9.924124479293823242e-01
1.753497506615483644e+03 9.832384586334228516e-01
1.753498895481861609e+03 1.004800677299499512e+00
1.753500284348471951e+03 1.000476241111755371e+00
1.753501673214849916e+03 1.014241576194763184e+00
1.753504450947838222e+03 1.009562492370605469e+00
1.753505839814216188e+03 1.004660606384277344e+00
1.753507228680826529e+03 1.007572293281555176e+00
1.753508617547204494e+03 9.986734390258789062e-01
1.753510006413815290e+03 1.001931667327880859e+00
1.753511395280192801e+03 1.001572608947753906e+00
1.753512784146570766e+03 1.022253513336181641e+00
1.753514173013180653e+03 9.960098862648010254e-01
1.753515561879557708e+03 9.965771436691284180e-01
1.753516950745935674e+03 1.002469301223754883e+00
1.753518339612546015e+03 1.005645513534545898e+00
1.753519728478923980e+03 9.899776577949523926e-01
1.753521117345535231e+03 1.005140662193298340e+00
1.753522506211913651e+03 1.008892536163330078e+00
1.753523895078291616e+03 1.004638671875000000e+00
1.753525283944669127e+03 9.937964081764221191e-01
1.753526672811279923e+03 1.008172750473022461e+00
1.753528061677657888e+03 1.015229463577270508e+00
1.753529450544035399e+03 1.000164508819580078e+00
1.753530839410646195e+03 9.774947166442871094e-01
1.753532228277023705e+03 9.945883154869079590e-01
1.753533617143401671e+03 1.007114410400390625e+00
1.753535006009779636e+03 9.855786561965942383e-01
1.753536394876389977e+03 9.961121082305908203e-01
1.753537783742767942e+03 9.935833215713500977e-01
1.753539172609145453e+03 9.828696250915527344e-01
1.753540561475523418e+03 9.973762035369873047e-01
1.753541950341900474e+03 9.859638810157775879e-01
1.753543339208510361e+03 9.752386808395385742e-01
1.753544728074888326e+03 9.986147880554199219e-01
1.753546116941266064e+03 1.001349568367004395e+00
1.753547505807643802e+03 9.955352544784545898e-01
1.753548894674021767e+03 9.840238094329833984e-01
1.753550283540399278e+03 9.944561123847961426e-01
1.753551672406777243e+03 9.713180661201477051e-01
1.753553061273387812e+03 9.826874136924743652e-01
1.753554450139765549e+03 9.650828838348388672e-01
1.753555839006143515e+03 9.879611730575561523e-01
1.753557227872521025e+03 9.841055870056152344e-01
1.753558616738898991e+03 9.791403412818908691e-01
1.753560005605276729e+03 9.821605682373046875e-01
1.753561394471654467e+03 9.734529256820678711e-01
1.753562783338032432e+03 9.704077839851379395e-01
1.753564172204409942e+03 9.574425816535949707e-01
1.753565561070787908e+03 9.591870903968811035e-01
1.753566949937165873e+03 9.722165465354919434e-01
1.753568338803543384e+03 9.659194946289062500e-01
1.753569727669920439e+03 9.602332115173339844e-01
1.753571116536297495e+03 9.626208543777465820e-01
1.753572505402675461e+03 9.502261281013488770e-01
1.753573894269053426e+03 9.620903730392456055e-01
1.753575283135430936e+03 9.652114510536193848e-01
1.753576672001808902e+03 9.622730016708374023e-01
1.753578060868186412e+03 9.696233272552490234e-01
1.753579449734564378e+03 9.653309583663940430e-01
1.753580838600942343e+03 9.538673758506774902e-01
1.753582227467319854e+03 9.684674739837646484e-01
1.753583616333697819e+03 9.614546298980712891e-01
1.753585005200075557e+03 9.553513526916503906e-01
1.753586394066453295e+03 9.549208879470825195e-01
1.753587782932831260e+03 9.666300415992736816e-01
1.753589171798975940e+03 9.763293862342834473e-01
1.753590560665353905e+03 9.613623619079589844e-01
1.753591949531731643e+03 9.627078771591186523e-01
1.753593338398109381e+03 9.812917113304138184e-01
1.753594727264487346e+03 9.700405597686767578e-01
1.753596116130864857e+03 9.743081331253051758e-01
1.753597504997241913e+03 9.848564863204956055e-01
1.753598893863386365e+03 9.881868958473205566e-01
1.753600282729764103e+03 9.794526100158691406e-01
1.753601671596142069e+03 9.894128441810607910e-01
1.753603060462519579e+03 9.793052077293395996e-01
1.753604449328897545e+03 9.633734822273254395e-01
1.753605838195042679e+03 9.924625158309936523e-01
1.753607227061420190e+03 9.985805153846740723e-01
1.753608615927798155e+03 9.901900887489318848e-01
1.753610004794175666e+03 1.000821590423583984e+00
1.753611393660320800e+03 9.925326704978942871e-01
1.753612782526699220e+03 9.977993369102478027e-01
1.753614171393077640e+03 9.986549019813537598e-01
1.753615560259455606e+03 9.785935282707214355e-01
1.753616949125600513e+03 9.865798950195312500e-01
1.753618337991978251e+03 9.846178889274597168e-01
1.753619726858356216e+03 9.960834980010986328e-01
1.753621115724500896e+03 9.943008422851562500e-01
1.753622504590878862e+03 1.002198696136474609e+00
1.753623893457256600e+03 1.005339741706848145e+00
1.753625282323401052e+03 9.948909282684326172e-01
1.753626671189778108e+03 1.004850029945373535e+00
1.753628060056155618e+03 9.949135184288024902e-01
1.753629448922300753e+03 9.975867867469787598e-01
1.753630837788678491e+03 1.009704828262329102e+00
1.753632226655056229e+03 1.024476885795593262e+00
1.753633615521201364e+03 1.009645104408264160e+00
1.753635004387578874e+03 9.990081787109375000e-01
1.753636393253724009e+03 1.002661824226379395e+00
1.753637782120101974e+03 9.967687129974365234e-01
1.753639170986246654e+03 1.010485529899597168e+00
1.753640559852624619e+03 9.902228713035583496e-01
1.753641948719002130e+03 1.012377858161926270e+00
1.753643337585147265e+03 1.015495657920837402e+00
1.753644726451525230e+03 1.020431399345397949e+00
1.753646115317669910e+03 1.003388166427612305e+00
1.753647504184047875e+03 1.014208912849426270e+00
1.753648893050192555e+03 1.006171345710754395e+00
1.753650281916570520e+03 1.012730240821838379e+00
1.753651670782715655e+03 1.002267956733703613e+00
1.753653059649092711e+03 1.006473660469055176e+00
1.753654448515236936e+03 9.973431229591369629e-01
1.753655837381614674e+03 1.011472702026367188e+00
1.753657226247759581e+03 1.009491562843322754e+00
1.753658615113904716e+03 1.008557558059692383e+00
1.753660003980282227e+03 1.013549327850341797e+00
1.753661392846427361e+03 1.010627508163452148e+00
1.753662781712805099e+03 1.010396122932434082e+00
1.753664170578950007e+03 1.030575633049011230e+00
1.753665559445327972e+03 9.998515844345092773e-01
1.753666948311472652e+03 1.017902016639709473e+00
1.753668337177617786e+03 1.021088242530822754e+00
1.753669726043995524e+03 1.013481616973876953e+00
1.753671114910140432e+03 1.012822270393371582e+00
1.753672503776285566e+03 1.011205792427062988e+00
1.753673892642663077e+03 1.005875825881958008e+00
1.753675281508808212e+03 1.001243233680725098e+00
1.753676670374953346e+03 9.985098242759704590e-01
1.753678059241330857e+03 9.929456114768981934e-01
1.753679448107475991e+03 1.013557791709899902e+00
1.753680836973620217e+03 1.011445045471191406e+00
1.753682225839997272e+03 1.015473365783691406e+00
1.753683614706142407e+03 1.022812604904174805e+00
1.753685003572287087e+03 1.002104640007019043e+00
1.753686392438665052e+03 1.008749246597290039e+00
1.753687781304809732e+03 1.006933569908142090e+00
1.753689170170954867e+03 1.019616484642028809e+00
1.753690559037100002e+03 1.007338166236877441e+00
1.753691947903477512e+03 1.013071656227111816e+00
1.753693336769622647e+03 1.022601366043090820e+00
1.753694725635767554e+03 1.007904052734375000e+00
1.753696114501912461e+03 1.011658787727355957e+00
1.753697503368057596e+03 1.010395884513854980e+00
1.753698892234435107e+03 1.001065015792846680e+00
1.753700281100580241e+03 1.007764935493469238e+00
1.753701669966725149e+03 1.005997300148010254e+00
1.753703058832870056e+03 1.009707808494567871e+00
1.753704447699015645e+03 1.017289042472839355e+00
1.753705836565161235e+03 1.008481264114379883e+00
1.753707225431539200e+03 1.006837129592895508e+00
1.753708614297684335e+03 1.010156393051147461e+00
1.753710003163828560e+03 1.002134561538696289e+00
1.753711392029972785e+03 1.000558376312255859e+00
1.753712780896117465e+03 9.966934919357299805e-01
1.753714169762262600e+03 1.013683915138244629e+00
1.753715558628407734e+03 9.904589653015136719e-01
1.753716947494552414e+03 9.908447265625000000e-01
1.753718336360697549e+03 9.920023083686828613e-01
1.753719725226842229e+03 9.963362216949462891e-01
1.753721114093220194e+03 9.978275895118713379e-01
1.753722502959365329e+03 1.009195446968078613e+00
1.753723891825510009e+03 9.819904565811157227e-01
1.753725280691655144e+03 9.997729063034057617e-01
1.753726669557800051e+03 1.003777742385864258e+00
1.753728058423944958e+03 9.706012010574340820e-01
1.753729447290090093e+03 1.001660704612731934e+00
1.753730836156234773e+03 9.817469120025634766e-01
1.753732225022379907e+03 1.009334206581115723e+00
1.753733613888524815e+03 9.936121702194213867e-01
1.753735002754669722e+03 9.976732730865478516e-01
1.753736391620814857e+03 9.801554083824157715e-01
1.753737780486959082e+03 9.861264228820800781e-01
1.753739169353103307e+03 9.861468672752380371e-01
1.753740558219015384e+03 9.788100719451904297e-01
1.753741947085160291e+03 9.724506139755249023e-01
1.753743335951305426e+03 9.740324020385742188e-01
1.753744724817450106e+03 9.853861927986145020e-01
1.753746113683595240e+03 9.777401089668273926e-01
1.753747502549740375e+03 9.797573089599609375e-01
1.753748891415885055e+03 9.789049029350280762e-01
1.753750280282030189e+03 9.794684648513793945e-01
1.753751669148174869e+03 9.792805910110473633e-01
1.753753058014320004e+03 9.845158457756042480e-01
1.753754446880232308e+03 9.757346510887145996e-01
1.753755835746376988e+03 9.984506964683532715e-01
1.753757224612522123e+03 9.823420047760009766e-01
1.753758613478666803e+03 9.877056479454040527e-01
1.753760002344811937e+03 9.746879339218139648e-01
1.753761391210957072e+03 9.764518737792968750e-01
1.753762780076868921e+03 9.701226353645324707e-01
1.753764168943014056e+03 9.821262359619140625e-01
1.753765557809158963e+03 9.768010377883911133e-01
1.753766946675303416e+03 9.796618819236755371e-01
1.753768335541214810e+03 9.679485559463500977e-01
1.753769724407359490e+03 9.782983660697937012e-01
1.753771113273504625e+03 9.583126306533813477e-01
1.753772502139649532e+03 9.983356595039367676e-01
1.753773891005561609e+03 9.783565998077392578e-01
1.753775279871706744e+03 9.741621613502502441e-01
1.753776668737851423e+03 9.824126362800598145e-01
1.753779446469908635e+03 1.000526070594787598e+00
1.753780835336053542e+03 9.814180135726928711e-01
1.753782224202198677e+03 9.951950907707214355e-01
1.753783613068110526e+03 9.962729811668395996e-01
1.753785001934255661e+03 9.922362565994262695e-01
1.753786390800400795e+03 9.962376952171325684e-01
1.753787779666312645e+03 1.000494360923767090e+00
1.753789168532457779e+03 9.986397027969360352e-01
1.753790557398602459e+03 1.000264883041381836e+00
1.753791946264514763e+03 9.945670366287231445e-01
1.753793335130659898e+03 1.013559460639953613e+00
1.753794723996571292e+03 9.973659515380859375e-01
1.753796112862715972e+03 1.001959919929504395e+00
1.753797501728861789e+03 9.940131902694702148e-01
1.753798890594773866e+03 1.000504136085510254e+00
1.753800279460919000e+03 1.004668474197387695e+00
1.753801668326830850e+03 1.001380801200866699e+00
1.753803057192975984e+03 1.019777297973632812e+00
1.753804446059120892e+03 1.009147167205810547e+00
1.753805834925032968e+03 9.983022809028625488e-01
1.753807223791178103e+03 1.004933834075927734e+00
1.753808612657089952e+03 1.009070038795471191e+00
1.753810001523235087e+03 1.000009179115295410e+00
1.753811390389147164e+03 1.002401828765869141e+00
1.753812779255292071e+03 1.006929993629455566e+00
1.753814168121204375e+03 1.002661228179931641e+00
1.753815556987349055e+03 1.027579665184020996e+00
1.753816945853261359e+03 1.022329449653625488e+00
1.753818334719406494e+03 1.002849102020263672e+00
1.753819723585318343e+03 1.003208994865417480e+00
1.753821112451463478e+03 1.011697888374328613e+00
1.753822501317375327e+03 1.011035084724426270e+00
1.753823890183286949e+03 1.009372353553771973e+00
1.753825279049431401e+03 1.005135178565979004e+00
1.753826667915343251e+03 9.995123744010925293e-01
1.753828056781488385e+03 9.956298470497131348e-01
1.753829445647400235e+03 9.945923089981079102e-01
1.753830834513312539e+03 1.010920166969299316e+00
1.753832223379457673e+03 9.990723133087158203e-01
1.753833612245369522e+03 1.005489826202392578e+00
1.753835001111514657e+03 1.006371855735778809e+00
1.753836389977426734e+03 1.007487416267395020e+00
1.753837778843338810e+03 1.006306529045104980e+00
1.753839167709483945e+03 1.010621309280395508e+00
1.753840556575395794e+03 1.009216070175170898e+00
1.753841945441308098e+03 9.912080764770507812e-01
1.753843334307453006e+03 1.011119484901428223e+00
1.753844723173365082e+03 1.011350631713867188e+00
1.753846112039277386e+03 1.002350449562072754e+00
1.753847500905422066e+03 9.916785359382629395e-01
1.753848889771334370e+03 1.001069307327270508e+00
1.753850278637246674e+03 1.014981985092163086e+00
1.753851667503158069e+03 1.014007210731506348e+00
1.753853056369302294e+03 1.020103931427001953e+00
1.753854445235214143e+03 1.011202454566955566e+00
1.753855834101126447e+03 1.006178736686706543e+00
1.753857222967038751e+03 1.003419518470764160e+00
1.753860000699095735e+03 9.996516108512878418e-01
1.753861389565007585e+03 9.949840903282165527e-01
1.753862778430919889e+03 1.010473012924194336e+00
1.753864167296832193e+03 1.009709119796752930e+00
1.753865556162976873e+03 9.960101246833801270e-01
1.753866945028889177e+03 1.009472846984863281e+00
1.753868333894801026e+03 1.020548939704895020e+00
1.753869722760713330e+03 9.972178339958190918e-01
1.753871111626625634e+03 1.020611524581909180e+00
1.753872500492537483e+03 1.033781528472900391e+00
1.753873889358682618e+03 9.962849020957946777e-01
1.753875278224594695e+03 1.003332495689392090e+00
1.753876667090506771e+03 9.962725639343261719e-01
1.753878055956419075e+03 9.953669905662536621e-01
1.753879444822330925e+03 1.005987644195556641e+00
1.753880833688242319e+03 1.014206051826477051e+00
1.753882222554153941e+03 1.008020401000976562e+00
1.753883611420066018e+03 9.955467581748962402e-01
1.753885000285978322e+03 1.003536105155944824e+00
1.753886389151890171e+03 9.959834218025207520e-01
1.753887778018035988e+03 9.989157319068908691e-01
1.753889166883948974e+03 9.988908767700195312e-01
1.753890555749860823e+03 9.957151412963867188e-01
1.753891944615773127e+03 9.955421686172485352e-01
1.753893333481684977e+03 9.965550899505615234e-01
1.753894722347597281e+03 9.953137040138244629e-01
1.753896111213509585e+03 1.007032871246337891e+00
1.753897500079421434e+03 9.882510304450988770e-01
1.753898888945333738e+03 9.842312335968017578e-01
1.753900277811245815e+03 1.000474810600280762e+00
1.753901666677157891e+03 9.976959824562072754e-01
1.753903055543070195e+03 9.925398826599121094e-01
1.753904444408982044e+03 9.874286055564880371e-01
1.753905833274894349e+03 9.797611236572265625e-01
1.753907222140806425e+03 9.696510434150695801e-01
1.753908611006485671e+03 9.809936285018920898e-01
1.753909999872397066e+03 9.808530807495117188e-01
1.753911388738308460e+03 9.844244718551635742e-01
1.753912777604220764e+03 9.818843603134155273e-01
1.753914166470132841e+03 9.921969771385192871e-01
1.753915555336044918e+03 9.576125741004943848e-01
1.753916944201957222e+03 9.589945077896118164e-01
1.753918333067869071e+03 9.734181165695190430e-01
1.753919721933781375e+03 9.699812531471252441e-01
1.753921110799693452e+03 9.759286642074584961e-01
1.753922499665372698e+03 9.759140610694885254e-01
1.753923888531285002e+03 9.837426543235778809e-01
1.753925277397196851e+03 9.776373505592346191e-01
1.753926666263109155e+03 9.792147278785705566e-01
1.753929443994933308e+03 9.704672694206237793e-01
1.753930832860612782e+03 9.647522568702697754e-01
1.753932221726524631e+03 9.717178344726562500e-01
1.753933610592436935e+03 9.595010876655578613e-01
1.753934999458349239e+03 9.614066481590270996e-01
1.753936388324261088e+03 9.725545048713684082e-01
1.753937777189940562e+03 9.557859897613525391e-01
1.753939166055851956e+03 9.719269871711730957e-01
1.753940554921763351e+03 9.587977528572082520e-01
1.753941943787675655e+03 9.468421339988708496e-01
1.753943332653354673e+03 9.641010165214538574e-01
1.753944721519266977e+03 9.744849205017089844e-01
1.753946110385179054e+03 9.787982106208801270e-01
1.753947499250858300e+03 9.579740166664123535e-01
1.753948888116770604e+03 9.684967994689941406e-01
1.753950276982682453e+03 9.624549746513366699e-01
1.753951665848594757e+03 9.750105738639831543e-01
1.753953054714274003e+03 9.754263162612915039e-01
1.753954443580186080e+03 9.670470356941223145e-01
1.753955832446098384e+03 9.772775173187255859e-01
1.753957221311777403e+03 9.759692549705505371e-01
1.753958610177689707e+03 9.634096622467041016e-01
1.753959999043602011e+03 9.701079726219177246e-01
1.753961387909281029e+03 9.688308238983154297e-01
1.753962776775193333e+03 9.786216616630554199e-01
1.753964165640872352e+03 9.993671178817749023e-01
1.753965554506784656e+03 9.849775433540344238e-01
1.753966943372696960e+03 9.959366321563720703e-01
1.753968332238375524e+03 9.923452138900756836e-01
1.753969721104286918e+03 9.939298033714294434e-01
1.753971109969965937e+03 9.874688386917114258e-01
1.753972498835878241e+03 9.812462925910949707e-01
1.753973887701557715e+03 1.000854969024658203e+00
1.753975276567469564e+03 1.006787538528442383e+00
1.753976665433381868e+03 9.973120093345642090e-01
1.753978054299060886e+03 9.734249711036682129e-01
1.753979443164973873e+03 1.010082125663757324e+00
1.753980832030654028e+03 9.885280728340148926e-01
1.753982220896565877e+03 9.921622276306152344e-01
1.753983609762245351e+03 1.004214882850646973e+00
1.753984998628157427e+03 9.956707358360290527e-01
1.753986387493836673e+03 9.965312480926513672e-01
1.753987776359748977e+03 1.002099275588989258e+00
1.753989165225427996e+03 9.993644356727600098e-01
1.753990554091340300e+03 1.012313008308410645e+00
1.753991942957019774e+03 1.006521821022033691e+00
1.753993331822931623e+03 1.018323659896850586e+00
1.753994720688611096e+03 9.900198578834533691e-01
1.753996109554290115e+03 9.968481659889221191e-01
1.753997498420201737e+03 1.012908458709716797e+00
1.753998887285880528e+03 1.001597762107849121e+00
1.754000276151792377e+03 1.000779628753662109e+00
1.754001665017471851e+03 1.007646918296813965e+00
1.754003053883150869e+03 9.975392222404479980e-01
1.754004442749063173e+03 1.002591967582702637e+00
1.754005831614742647e+03 1.012177586555480957e+00
1.754007220480654496e+03 1.014417648315429688e+00
1.754008609346333969e+03 9.970920085906982422e-01
1.754009998212013215e+03 1.009155750274658203e+00
1.754011387077925292e+03 1.000041604042053223e+00
1.754012775943604765e+03 1.009976029396057129e+00
1.754014164809283784e+03 1.006566047668457031e+00
1.754015553675196088e+03 9.983978271484375000e-01
1.754016942540875334e+03 1.011174917221069336e+00
1.754018331406554580e+03 1.013925790786743164e+00
1.754019720272466884e+03 1.018555760383605957e+00
1.754021109138145903e+03 1.018527507781982422e+00
1.754022498003825376e+03 1.013295650482177734e+00
1.754023886869504622e+03 1.017435312271118164e+00
1.754025275735416699e+03 9.941207766532897949e-01
1.754026664601095263e+03 1.011408805847167969e+00
1.754028053466773827e+03 1.013186812400817871e+00
1.754029442332453300e+03 1.013261318206787109e+00
1.754030831198365377e+03 1.007437705993652344e+00
1.754032220064044623e+03 1.009762644767761230e+00
1.754033608929724096e+03 9.957290887832641602e-01
1.754034997795403115e+03 1.013215541839599609e+00
1.754036386661315419e+03 1.011819124221801758e+00
1.754037775526994892e+03 1.015166759490966797e+00
1.754039164392673911e+03 1.010674476623535156e+00
1.754040553258353384e+03 1.014119863510131836e+00
1.754041942124032403e+03 9.942065477371215820e-01
1.754043330989711876e+03 1.014963984489440918e+00
1.754044719855624180e+03 1.023863434791564941e+00
1.754046108721303199e+03 1.013952255249023438e+00
1.754047497586982672e+03 9.934352636337280273e-01
1.754048886452661918e+03 1.007813811302185059e+00
1.754050275318341164e+03 1.008043289184570312e+00
1.754051664184020638e+03 1.011332035064697266e+00
1.754053053049699656e+03 1.008460044860839844e+00
1.754054441915611960e+03 1.006903529167175293e+00
1.754055830781290524e+03 1.002572059631347656e+00
1.754057219646969088e+03 1.006919026374816895e+00
1.754058608512648561e+03 1.007269263267517090e+00
1.754059997378327580e+03 1.013286590576171875e+00
1.754061386244007053e+03 1.011890411376953125e+00
1.754062775109686299e+03 1.002457261085510254e+00
1.754064163975365545e+03 1.009059548377990723e+00
1.754065552841045019e+03 1.022504806518554688e+00
1.754066941706724037e+03 1.005296587944030762e+00
1.754068330572403511e+03 9.971902966499328613e-01
1.754069719438082984e+03 1.016390800476074219e+00
1.754071108303762912e+03 1.012150168418884277e+00
1.754072497169442840e+03 1.000767588615417480e+00
1.754073886035121859e+03 1.008974552154541016e+00
1.754075274900801332e+03 9.940980076789855957e-01
1.754076663766480806e+03 9.945074915885925293e-01
1.754078052632159824e+03 1.010474205017089844e+00
1.754079441497839298e+03 1.006313562393188477e+00
1.754080830363518544e+03 9.940166473388671875e-01
1.754082219229197790e+03 1.008975625038146973e+00
1.754083608094877263e+03 1.003546357154846191e+00
1.754084996960555827e+03 1.010886788368225098e+00
1.754086385826234391e+03 1.005636453628540039e+00
1.754087774691913637e+03 9.865029454231262207e-01
1.754089163557592883e+03 1.000825762748718262e+00
1.754090552423272356e+03 9.904981255531311035e-01
1.754091941288718544e+03 9.929937720298767090e-01
1.754093330154398018e+03 9.714007377624511719e-01
1.754094719020077264e+03 9.892365336418151855e-01
1.754096107885756510e+03 9.892148375511169434e-01
1.754097496751435983e+03 9.896486401557922363e-01
1.754098885617115002e+03 9.977843761444091797e-01
1.754100274482794475e+03 9.855151772499084473e-01
1.754101663348473949e+03 1.002447128295898438e+00
1.754103052213920137e+03 9.852443337440490723e-01
1.754104441079599610e+03 9.822718501091003418e-01
1.754105829945278629e+03 9.818912148475646973e-01
1.754107218810958102e+03 9.871527552604675293e-01
1.754108607676637575e+03 9.770612120628356934e-01
1.754109996542083763e+03 9.939901828765869141e-01
1.754111385407763237e+03 9.799057841300964355e-01
1.754112774273442255e+03 9.834152460098266602e-01
1.754114163139121729e+03 9.751008749008178711e-01
1.754115552004800293e+03 9.820252060890197754e-01
1.754116940870246026e+03 9.861781001091003418e-01
1.754118329735925499e+03 9.828667640686035156e-01
1.754119718601604745e+03 9.885651469230651855e-01
1.754121107467051161e+03 9.860314130783081055e-01
1.754122496332730634e+03 9.781329631805419922e-01
1.754123885198409653e+03 9.735505580902099609e-01
1.754125274064089126e+03 9.883139133453369141e-01
1.754126662929535541e+03 9.824134707450866699e-01
1.754128051795214787e+03 9.871429800987243652e-01
1.754129440660894261e+03 9.924536943435668945e-01
