1.984449309805029998e+03 1.010820150375366211e+00
1.984450698663484445e+03 1.015107035636901855e+00
1.984452087521705607e+03 1.010452985763549805e+00
1.984453476379926769e+03 1.017324686050415039e+00
1.984454865238148841e+03 1.001904487609863281e+00
1.984456254096370458e+03 1.018041253089904785e+00
1.984457642954592302e+03 1.015641093254089355e+00
1.984459031813046067e+03 1.011221408843994141e+00
1.984460420671267229e+03 1.013653874397277832e+00
1.984461809529489301e+03 1.010824203491210938e+00
1.984463198387710918e+03 1.020069360733032227e+00
1.984464587245932080e+03 1.016130447387695312e+00
1.984465976104386073e+03 1.018022537231445312e+00
1.984467364962607917e+03 1.012526154518127441e+00
1.984468753820829761e+03 1.016260981559753418e+00
1.984470142679051378e+03 1.020964503288269043e+00
1.984471531537272540e+03 1.009279966354370117e+00
1.984472920395726533e+03 1.022004365921020508e+00
1.984474309253948604e+03 1.013599872589111328e+00
1.984475698112170221e+03 1.016554594039916992e+00
1.984477086970392293e+03 1.019240856170654297e+00
1.984478475828613227e+03 1.016071081161499023e+00
1.984479864687066993e+03 1.014567136764526367e+00
1.984481253545289064e+03 1.017133355140686035e+00
1.984482642403510681e+03 1.013754963874816895e+00
1.984484031261731843e+03 1.011888146400451660e+00
1.984485420119953005e+03 1.012780308723449707e+00
1.984486808978407907e+03 1.010556101799011230e+00
1.984488197836629524e+03 1.014477610588073730e+00
1.984489586694851141e+03 1.013453841209411621e+00
1.984490975553071848e+03 1.017843842506408691e+00
1.984492364411292101e+03 1.019364118576049805e+00
1.984493753269747003e+03 1.013525843620300293e+00
1.984495142127968620e+03 1.020144939422607422e+00
1.984496530986190692e+03 1.020291209220886230e+00
1.984497919844411626e+03 1.016836285591125488e+00
1.984499308702632561e+03 1.019169211387634277e+00
1.984500697561087463e+03 1.019480347633361816e+00
1.984502086419309080e+03 1.014765143394470215e+00
1.984503475277530242e+03 1.014613270759582520e+00
1.984504864135751404e+03 1.018350720405578613e+00
1.984506252994206307e+03 1.011273503303527832e+00
1.984507641852427923e+03 1.007899165153503418e+00
1.984509030710649540e+03 1.023041367530822754e+00
1.984510419568870702e+03 1.017171978950500488e+00
1.984511808427091864e+03 1.013828277587890625e+00
1.984513197285546767e+03 1.015746355056762695e+00
1.984514586143768383e+03 1.020004153251647949e+00
1.984515975001990455e+03 1.016762614250183105e+00
1.984517363860211390e+03 1.011581301689147949e+00
1.984518752718665155e+03 1.014803528785705566e+00
1.984520141576887227e+03 1.015141487121582031e+00
1.984521530435108843e+03 1.016528487205505371e+00
1.984522919293330006e+03 1.010863304138183594e+00
1.984524308151783998e+03 1.008218526840209961e+00
1.984525697010006070e+03 1.014365911483764648e+00
1.984527085868227687e+03 1.019916296005249023e+00
1.984528474726449531e+03 1.021560072898864746e+00
1.984529863584903296e+03 1.014845132827758789e+00
1.984531252443124458e+03 1.020825505256652832e+00
1.984532641301346530e+03 1.018521785736083984e+00
1.984534030159568147e+03 1.015925526618957520e+00
1.984535419018023049e+03 1.015199422836303711e+00
1.984536807876244211e+03 1.009409427642822266e+00
1.984538196734465146e+03 1.018694877624511719e+00
1.984539585592686990e+03 1.019818544387817383e+00
1.984540974451141437e+03 1.022943139076232910e+00
1.984542363309362599e+03 1.018330812454223633e+00
1.984543752167583762e+03 1.017196893692016602e+00
1.984545141026038664e+03 1.016857504844665527e+00
1.984546529884260281e+03 1.024477839469909668e+00
1.984547918742482125e+03 1.019141554832458496e+00
1.984549307600703060e+03 1.017509937286376953e+00
1.984550696459157052e+03 1.014134764671325684e+00
1.984552085317379124e+03 1.013467311859130859e+00
1.984553474175600741e+03 1.015463352203369141e+00
1.984554863033822812e+03 1.016217231750488281e+00
1.984556251892276805e+03 1.018779635429382324e+00
1.984557640750497740e+03 1.023727297782897949e+00
1.984559029608719584e+03 1.015404105186462402e+00
1.984560418467174031e+03 1.015844106674194336e+00
1.984561807325395193e+03 1.020737528800964355e+00
1.984563196183616355e+03 1.015712261199951172e+00
1.984564585041838427e+03 1.016822457313537598e+00
1.984565973900292875e+03 1.016951680183410645e+00
1.984567362758514037e+03 1.016414403915405273e+00
1.984568751616734289e+03 1.014753818511962891e+00
1.984570140475188282e+03 1.018616080284118652e+00
1.984571529333410354e+03 1.019255876541137695e+00
1.984572918191631970e+03 1.018797636032104492e+00
1.984574307050086873e+03 1.019435286521911621e+00
1.984575695908308035e+03 1.017894983291625977e+00
1.984577084766528969e+03 1.016558051109313965e+00
1.984578473624750814e+03 1.020835518836975098e+00
1.984579862483205261e+03 1.015889167785644531e+00
1.984581251341426423e+03 1.017202019691467285e+00
1.984582640199647585e+03 1.018259644508361816e+00
1.984584029058102487e+03 1.022614955902099609e+00
1.984585417916324104e+03 1.010677814483642578e+00
1.984586806774546176e+03 1.018272519111633301e+00
1.984588195632999941e+03 1.015826344490051270e+00
1.984589584491220876e+03 1.009996533393859863e+00
1.984590973349442947e+03 1.018165349960327148e+00
1.984592362207897395e+03 1.013026833534240723e+00
1.984593751066119466e+03 1.009290337562561035e+00
1.984595139924340629e+03 1.009827494621276855e+00
1.984596528782794621e+03 1.009156346321105957e+00
1.984597917641016238e+03 1.018909811973571777e+00
1.984599306499237855e+03 1.007424592971801758e+00
1.984600695357691848e+03 1.014325022697448730e+00
1.984602084215913010e+03 1.007450461387634277e+00
1.984603473074135081e+03 1.015702247619628906e+00
1.984604861932589529e+03 1.011891841888427734e+00
1.984606250790811600e+03 1.009944438934326172e+00
1.984607639649032535e+03 1.011106848716735840e+00
1.984609028507486300e+03 1.012275934219360352e+00
1.984610417365708372e+03 1.014863133430480957e+00
1.984611806223929989e+03 1.008387327194213867e+00
1.984613195082384891e+03 1.003347277641296387e+00
1.984614583940606053e+03 1.008831024169921875e+00
1.984615972798827215e+03 1.003885865211486816e+00
1.984617361657281663e+03 1.000804662704467773e+00
1.984618750515503280e+03 1.009771347045898438e+00
1.984620139373957272e+03 1.005959510803222656e+00
1.984621528232178434e+03 1.010582208633422852e+00
1.984622917090400506e+03 1.003951311111450195e+00
1.984624305948854953e+03 9.999387264251708984e-01
1.984625694807077025e+03 1.005661010742187500e+00
1.984627083665298187e+03 1.005680918693542480e+00
1.984628472523751952e+03 1.002967476844787598e+00
1.984629861381973797e+03 1.003305315971374512e+00
1.984631250240428244e+03 1.001591682434082031e+00
1.984632639098650316e+03 1.005520462989807129e+00
1.984634027956871478e+03 9.983414411544799805e-01
1.984635416815325470e+03 1.004697680473327637e+00
1.984636805673547087e+03 1.001326084136962891e+00
1.984638194531768931e+03 9.935085177421569824e-01
1.984639583390222697e+03 1.009201169013977051e+00
1.984640972248443859e+03 9.928774833679199219e-01
1.984642361106898761e+03 9.944962263107299805e-01
1.984643749965120378e+03 9.945734143257141113e-01
1.984645138823341540e+03 1.005358576774597168e+00
1.984646527681795078e+03 9.965611100196838379e-01
1.984647916540016013e+03 9.993550777435302734e-01
1.984649305398470688e+03 9.970110654830932617e-01
1.984650694256692304e+03 9.890521168708801270e-01
1.984652083114914376e+03 1.001186490058898926e+00
1.984653471973368369e+03 1.000315785408020020e+00
1.984654860831589531e+03 9.968150258064270020e-01
1.984656249690043978e+03 9.876439571380615234e-01
1.984657638548265822e+03 9.948059320449829102e-01
1.984659027406719588e+03 9.952463507652282715e-01
1.984660416264940750e+03 9.887586832046508789e-01
1.984661805123162821e+03 9.915289282798767090e-01
1.984663193981617269e+03 9.922599196434020996e-01
1.984664582839839341e+03 9.891865253448486328e-01
1.984665971698293333e+03 9.968187808990478516e-01
1.984667360556514268e+03 9.901772737503051758e-01
1.984668749414968943e+03 9.996992349624633789e-01
1.984670138273190560e+03 9.875929355621337891e-01
1.984671527131412631e+03 9.825798273086547852e-01
1.984672915989866624e+03 9.848096370697021484e-01
1.984674304848087786e+03 9.842992424964904785e-01
1.984675693706542233e+03 9.847320914268493652e-01
1.984677082564764305e+03 9.880739450454711914e-01
1.984678471423218070e+03 9.915131926536560059e-01
1.984679860281439005e+03 9.888477921485900879e-01
1.984681249139893907e+03 9.909406304359436035e-01
1.984682637998115524e+03 9.868363142013549805e-01
1.984684026856337596e+03 9.863016605377197266e-01
1.984685415714791588e+03 9.900605678558349609e-01
1.984686804573012751e+03 9.872283339500427246e-01
1.984688193431467198e+03 9.765438437461853027e-01
1.984689582289688815e+03 9.816189408302307129e-01
1.984690971148143717e+03 9.798781275749206543e-01
1.984692360006364879e+03 9.739750623703002930e-01
1.984693748864818872e+03 9.739137887954711914e-01
1.984695137723040489e+03 9.621372222900390625e-01
1.984696526581495391e+03 9.539980888366699219e-01
1.984697915439716326e+03 9.528970718383789062e-01
1.984699304298170091e+03 9.384102821350097656e-01
1.984700693156392163e+03 9.348772764205932617e-01
1.984702082014846610e+03 9.158987402915954590e-01
1.984703470873068682e+03 9.184727668762207031e-01
1.984704859731522674e+03 9.024270176887512207e-01
1.984706248589743836e+03 8.923193812370300293e-01
1.984707637448198284e+03 8.798676133155822754e-01
1.984709026306419901e+03 8.644443750381469727e-01
1.984710415164874803e+03 8.579573035240173340e-01
1.984711804023095965e+03 8.486826419830322266e-01
1.984713192881549958e+03 8.338488340377807617e-01
1.984714581739771575e+03 8.130103349685668945e-01
1.984715970598226477e+03 8.057608008384704590e-01
1.984717359456447412e+03 7.924367189407348633e-01
1.984718748314901177e+03 7.844703793525695801e-01
1.984720137173123248e+03 7.752526998519897461e-01
1.984721526031577696e+03 7.586113810539245605e-01
1.984722914889798858e+03 7.570791244506835938e-01
1.984724303748252396e+03 7.409856319427490234e-01
1.984725692606473558e+03 7.315172553062438965e-01
1.984727081464928006e+03 7.254794836044311523e-01
1.984728470323149622e+03 7.174322605133056641e-01
1.984729859181604525e+03 7.138175964355468750e-01
1.984731248039825687e+03 7.170388698577880859e-01
1.984732636898279679e+03 7.112180590629577637e-01
1.984734025756501296e+03 7.143394351005554199e-01
1.984735414614956198e+03 7.163546085357666016e-01
1.984736803473409964e+03 7.223345041275024414e-01
1.984738192331630898e+03 7.132115364074707031e-01
1.984739581190085801e+03 7.080191373825073242e-01
1.984740970048307418e+03 7.064041495323181152e-01
1.984742358906762320e+03 7.074767351150512695e-01
1.984743747764983482e+03 7.118783593177795410e-01
1.984745136623437475e+03 7.086753845214843750e-01
1.984746525481659091e+03 7.116278409957885742e-01
1.984747914340113766e+03 7.050933837890625000e-01
1.984749303198568441e+03 7.095337510108947754e-01
1.984750692056789603e+03 7.132413983345031738e-01
1.984752080915243596e+03 7.136952877044677734e-01
1.984753469773465213e+03 7.125205993652343750e-01
1.984754858631920115e+03 7.087808251380920410e-01
1.984756247490141277e+03 7.085318565368652344e-01
1.984757636348595042e+03 7.114175558090209961e-01
1.984759025207049717e+03 7.180985808372497559e-01
1.984760414065271334e+03 7.179658412933349609e-01
1.984761802923726236e+03 7.188881039619445801e-01
1.984763191781947398e+03 7.320209741592407227e-01
1.984764580640401391e+03 7.346784472465515137e-01
1.984765969498855839e+03 7.524105310440063477e-01
1.984767358357077910e+03 7.644386291503906250e-01
1.984768747215531675e+03 7.689682245254516602e-01
1.984770136073752610e+03 7.820426225662231445e-01
1.984771524932207512e+03 7.939403653144836426e-01
1.984772913790661960e+03 8.077838420867919922e-01
1.984774302648884031e+03 8.123059272766113281e-01
1.984775691507338024e+03 8.279355764389038086e-01
1.984777080365559186e+03 8.362598419189453125e-01
1.984778469224013634e+03 8.532718420028686523e-01
1.984779858082468081e+03 8.700939416885375977e-01
1.984781246940690153e+03 8.724089860916137695e-01
1.984782635799144145e+03 8.880947828292846680e-01
1.984784024657365308e+03 8.959249854087829590e-01
1.984785413515819755e+03 9.102507233619689941e-01
1.984786802374274657e+03 9.164260625839233398e-01
1.984788191232495592e+03 9.314776062965393066e-01
1.984789580090949357e+03 9.389149546623229980e-01
1.984790968949404260e+03 9.490864872932434082e-01
1.984792357807625876e+03 9.559753537178039551e-01
1.984793746666080779e+03 9.662421345710754395e-01
1.984795135524534771e+03 9.682205319404602051e-01
1.984796524382755933e+03 9.748525619506835938e-01
1.984797913241210381e+03 9.787721037864685059e-01
1.984799302099664374e+03 9.763916730880737305e-01
1.984800690957885536e+03 9.913021922111511230e-01
1.984802079816339528e+03 9.899228811264038086e-01
1.984803468674560690e+03 9.932879209518432617e-01
1.984804857533015138e+03 9.875865578651428223e-01
1.984806246391470040e+03 9.851741194725036621e-01
1.984807635249690975e+03 9.901004433631896973e-01
1.984809024108144740e+03 9.910187125205993652e-01
1.984810412966599642e+03 9.864841699600219727e-01
1.984811801825054090e+03 9.856654405593872070e-01
1.984813190683276162e+03 9.885556101799011230e-01
1.984814579541730154e+03 9.869092106819152832e-01
1.984815968400184147e+03 9.916889667510986328e-01
1.984817357258405764e+03 9.955762028694152832e-01
1.984818746116860211e+03 9.889388084411621094e-01
1.984820134975315113e+03 9.808430075645446777e-01
1.984821523833536276e+03 9.920716285705566406e-01
1.984822912691990268e+03 9.952344298362731934e-01
1.984824301550444716e+03 9.978265166282653809e-01
1.984825690408666787e+03 9.943270087242126465e-01
1.984827079267120553e+03 9.851561784744262695e-01
1.984828468125574318e+03 9.916570186614990234e-01
1.984829856984029220e+03 1.001952648162841797e+00
1.984831245842250837e+03 1.002788782119750977e+00
1.984832634700705739e+03 9.984574913978576660e-01
1.984834023559159732e+03 9.991863369941711426e-01
1.984835412417380894e+03 9.964868426322937012e-01
1.984836801275835342e+03 9.936518669128417969e-01
1.984838190134290016e+03 1.002335309982299805e+00
1.984839578992744691e+03 9.974987506866455078e-01
1.984840967850965853e+03 9.963004589080810547e-01
1.984842356709419846e+03 1.002378702163696289e+00
1.984843745567874294e+03 1.004685163497924805e+00
1.984845134426329196e+03 1.002765893936157227e+00
1.984846523284550358e+03 1.004642963409423828e+00
1.984847912143004123e+03 1.003941059112548828e+00
1.984849301001458798e+03 1.003194093704223633e+00
1.984850689859913246e+03 1.001601338386535645e+00
1.984852078718135317e+03 1.006582260131835938e+00
1.984853467576589310e+03 1.005808115005493164e+00
1.984854856435043303e+03 1.004612445831298828e+00
1.984856245293497750e+03 1.005081653594970703e+00
1.984857634151719594e+03 1.005623936653137207e+00
1.984859023010174269e+03 1.009139776229858398e+00
1.984860411868628262e+03 1.004551053047180176e+00
1.984861800727082255e+03 1.006837964057922363e+00
1.984863189585303871e+03 1.010492086410522461e+00
1.984864578443758774e+03 1.007772922515869141e+00
1.984865967302212766e+03 1.002415537834167480e+00
1.984867356160666759e+03 1.009668588638305664e+00
1.984868745019121206e+03 1.000982642173767090e+00
1.984870133877342823e+03 1.013079881668090820e+00
1.984871522735797726e+03 1.003522157669067383e+00
1.984872911594251718e+03 1.014348626136779785e+00
1.984874300452705711e+03 1.009722948074340820e+00
1.984875689311160158e+03 1.016276836395263672e+00
1.984877078169381321e+03 1.012096166610717773e+00
1.984878467027834631e+03 1.007623434066772461e+00
1.984879855886288397e+03 1.015223860740661621e+00
1.984881244744743299e+03 1.011747717857360840e+00
1.984882633603197746e+03 1.013294100761413574e+00
1.984884022461419818e+03 1.011300206184387207e+00
1.984885411319873810e+03 1.013905405998229980e+00
1.984886800178327803e+03 1.016733407974243164e+00
1.984888189036782251e+03 1.018592476844787598e+00
