1326.5519499207   -0.0000686646
1326.5533388424   0.0008001328
1326.5547277641   0.0004501343
1326.5561166860   0.0002851486
1326.5575056076   0.0004882812
1326.5588945293   0.0011463165
1326.5602834510   0.0002422333
1326.5616723727   0.0010395050
1326.5630612946   0.0002994537
1326.5644502163   -0.0007753372
1326.5658391380   0.0002746582
1326.5672280596   0.0000896454
1326.5686169813   -0.0006446838
1326.5700059030   -0.0013198853
1326.5713948249   -0.0007419586
1326.5727837466   0.0001335144
1326.5741726683   -0.0003595352
1326.5755615900   0.0000371933
1326.5769505116   -0.0007028580
1326.5783394333   0.0001239777
1326.5797283550   0.0005807877
1326.5811172769   0.0004606247
1326.5825061986   0.0006837845
1326.5838951203   0.0001468658
1326.5852840419   -0.0004692078
1326.5866729636   0.0006484985
1326.5880618853   0.0006675720
1326.5894508070   -0.0003986359
1326.5908397287   0.0001735687
1326.5922286503   -0.0003719330
1326.5936175723   0.0001020432
1326.5950064939   0.0011720657
1326.5963954156   0.0006952286
1326.5977843373   0.0001850128
1326.5991732590   -0.0001878738
1326.6005621807   0.0005407333
1326.6019511023   -0.0007724762
1326.6033400240   0.0001230240
1326.6047289457   0.0000514984
1326.6061178674   -0.0012464523
1326.6075067891   -0.0003271103
1326.6088957107   -0.0017223358
1326.6102846324   -0.0016231537
1326.6116735541   -0.0019092560
1326.6130624760   -0.0011453629
1326.6144513977   -0.0020771027
1326.6158403194   -0.0024261475
1326.6172292411   -0.0014238358
1326.6186181627   -0.0030393600
1326.6200070844   -0.0021934509
1326.6213960061   -0.0028953552
1326.6227849278   -0.0023565292
1326.6241738495   -0.0029182434
1326.6255627711   -0.0020151138
1326.6269516928   -0.0016307831
1326.6283406145   -0.0019073486
1326.6297295362   -0.0019674301
1326.6311184579   -0.0010414124
1326.6325073795   -0.0009155273
1326.6338963012   -0.0001468658
1326.6352852229   0.0002536774
1326.6366741446   0.0007152557
1326.6380630663   0.0014209747
1326.6394519879   0.0014238358
1326.6408409096   0.0008859634
1326.6422298313   0.0018682480
1326.6436187530   0.0024976730
1326.6450076747   0.0016822815
1326.6463965963   0.0016717911
1326.6477855180   0.0004692078
1326.6491744397   0.0004072189
1326.6505633614   0.0004997253
1326.6519522828   -0.0008239746
1326.6533412045   -0.0008239746
1326.6547301262   -0.0011005402
1326.6561190479   -0.0031576157
1326.6575079695   -0.0020084381
1326.6588968912   -0.0027437210
1326.6602858129   -0.0028257370
1326.6616747346   -0.0032234192
1326.6630636563   -0.0039033890
1326.6644525779   -0.0046367645
1326.6658414996   -0.0044736862
1326.6672304213   -0.0051193237
1326.6686193430   -0.0043926239
1326.6700082647   -0.0039739609
1326.6713971861   -0.0049781799
1326.6727861078   -0.0050868988
1326.6741750295   -0.0056953430
1326.6755639512   -0.0051851273
1326.6769528728   -0.0058631897
1326.6783417945   -0.0061244965
1326.6797307162   -0.0050992966
1326.6811196379   -0.0066299438
1326.6825085593   -0.0048675537
1326.6838974810   -0.0041980743
1326.6852864027   -0.0044851303
1326.6866753244   -0.0047073364
1326.6880642460   -0.0037031174
1326.6908420894   -0.0033407211
1326.6922310109   -0.0024127960
1326.6936199325   -0.0022249222
1326.6950088542   -0.0011119843
1326.6963977759   -0.0000705719
1326.6977866976   -0.0005321503
1326.6991756193   -0.0000019073
1326.7005645407   0.0008840561
1326.7019534624   0.0018558502
1326.7033423841   0.0026836395
1326.7047313057   0.0025196075
1326.7061202274   0.0040092468
1326.7075091491   0.0044002533
1326.7088980705   0.0054798126
1326.7102869922   0.0046434402
1326.7116759139   0.0043325424
1326.7130648356   0.0050888062
1326.7158426787   0.0046272278
1326.7172316004   0.0036220551
1326.7186205221   0.0030107498
1326.7200094438   0.0028209686
1326.7213983652   0.0027561188
1326.7227872869   0.0020332336
1326.7241762086   0.0007886887
1326.7255651302   0.0005970001
1326.7269540517   -0.0002355576
1326.7283429734   -0.0015926361
1326.7297318951   -0.0014181137
1326.7311208167   -0.0014028549
1326.7325097382   -0.0029792786
1326.7338986599   -0.0012464523
1326.7352875815   -0.0019397736
1326.7366765032   -0.0016326904
1326.7380654247   -0.0015745163
1326.7394543463   -0.0017871857
1326.7408432680   -0.0022354126
1326.7422321895   -0.0012884140
1326.7436211112   -0.0017681122
1326.7450100328   -0.0007705688
1326.7463989545   -0.0010747910
1326.7477878760   0.0000228882
1326.7491767976   0.0004520416
1326.7505657193   0.0020246506
1326.7519546408   0.0024223328
1326.7533435624   0.0028066635
1326.7547324841   0.0040788651
1326.7561214056   0.0045299530
1326.7575103273   0.0058383942
1326.7588992489   0.0064754486
1326.7602881704   0.0070533752
1326.7616770921   0.0076551437
1326.7630660137   0.0078516006
1326.7644549352   0.0087347031
1326.7658438569   0.0084295273
1326.7672327786   0.0092849731
1326.7686217000   0.0081558228
1326.7700106217   0.0081996918
1326.7713995434   0.0082464218
1326.7727884648   0.0082387924
1326.7741773865   0.0079221725
1326.7755663079   0.0063409805
1326.7769552296   0.0063934326
1326.7783441513   0.0058383942
1326.7797330727   0.0057868958
1326.7811219944   0.0045747757
1326.7825109161   0.0040845871
1326.7838998376   0.0038337708
1326.7852887592   0.0034933090
1326.7866776807   0.0024862289
1326.7880666024   0.0020532608
1326.7894555238   0.0012760162
1326.7908444455   0.0005331039
1326.7922333672   0.0005455017
1326.7936222886   0.0004034042
1326.7950112103   -0.0001649857
1326.7964001317   0.0000743866
1326.7977890534   0.0000343323
1326.7991779749   0.0018243790
1326.8005668965   0.0022258759
1326.8019558182   0.0008926392
1326.8033447397   0.0011854172
1326.8047336614   0.0022115707
1326.8061225828   0.0013713837
1326.8075115045   0.0022354126
1326.8089004259   0.0019912720
1326.8102893476   0.0032596588
1326.8116782691   0.0039892197
1326.8130671907   0.0031776428
1326.8144561122   0.0035800934
1326.8158450339   0.0047559738
1326.8172339553   0.0052738190
1326.8186228770   0.0063266754
1326.8200117984   0.0062885284
1326.8214007201   0.0070257187
1326.8227896416   0.0072975159
1326.8241785632   0.0080623627
1326.8255674847   0.0080337524
1326.8269564064   0.0080928802
1326.8283453278   0.0082387924
1326.8297342495   0.0097064972
1326.8311231710   0.0093393326
1326.8325120926   0.0098676682
1326.8339010141   0.0089435577
1326.8352899358   0.0091209412
1326.8366788572   0.0093765259
1326.8380677789   0.0094509125
1326.8394567003   0.0086078644
1326.8408456218   0.0076932907
1326.8422345435   0.0077886581
1326.8436234649   0.0073738098
1326.8450123866   0.0067644119
1326.8464013080   0.0073528290
1326.8477902297   0.0073146820
1326.8491791512   0.0070724487
1326.8505680726   0.0071716309
1326.8519569943   0.0065126419
1326.8533459157   0.0069799423
1326.8547348374   0.0078964233
1326.8561237589   0.0066022873
1326.8575126803   0.0065784454
1326.8589016020   0.0054702759
1326.8602905234   0.0044317245
1326.8616794451   0.0052013397
1326.8630683666   0.0043907166
1326.8644572880   0.0043907166
1326.8658462097   0.0045547485
1326.8672351311   0.0041046143
1326.8686240526   0.0025396347
1326.8700129743   0.0028133392
1326.8714018957   0.0020389557
1326.8727908172   0.0032272339
1326.8741797388   0.0025463104
1326.8755686603   0.0035696030
1326.8769575820   0.0029487610
1326.8783465034   0.0039310455
1326.8797354249   0.0021991730
1326.8811243463   0.0048999786
1326.8825132680   0.0038022995
1326.8839021894   0.0036449432
1326.8852911109   0.0047235489
1326.8866800326   0.0050849915
1326.8880689540   0.0060901642
1326.8894578755   0.0057878494
1326.8908467971   0.0057678223
1326.8922357186   0.0054283142
1326.8936246400   0.0066633224
1326.8950135617   0.0062150955
1326.8964024832   0.0060119629
1326.8977914046   0.0059661865
1326.8991803261   0.0061893463
1326.9005692477   0.0054016113
1326.9019581692   0.0049839020
1326.9033470906   0.0052642822
1326.9047360121   0.0048046112
1326.9061249338   0.0047283173
1326.9075138552   0.0037794113
1326.9089027767   0.0038595200
1326.9102916981   0.0033273697
1326.9116806198   0.0019168854
1326.9130695412   0.0023937225
1326.9144584627   0.0024414062
1326.9158473841   0.0014476776
1326.9172363058   0.0011148453
1326.9186252273   0.0009241104
1326.9200141487   -0.0000991821
1326.9214030701   0.0001087189
1326.9227919916   -0.0001363754
1326.9241809133   0.0001077652
1326.9255698347   0.0007791519
1326.9269587562   -0.0001640320
1326.9283476776   0.0010986328
1326.9297365991   0.0005264282
1326.9311255207   0.0009555817
1326.9325144422   0.0004501343
1326.9339033636   0.0011138916
1326.9352922851   0.0017929077
1326.9366812065   0.0007562637
1326.9380701282   0.0009326935
1326.9394590497   0.0014390945
1326.9408479711   0.0023145676
1326.9422368926   0.0021829605
1326.9436258140   0.0025329590
1326.9450147355   0.0022153854
1326.9464036569   0.0018939972
1326.9477925786   0.0023622513
1326.9491815000   0.0027942657
1326.9505704215   0.0032119751
1326.9519593429   0.0018615723
1326.9533482644   0.0031280518
1326.9547371858   0.0014133453
1326.9561261073   0.0017929077
1326.9575150287   0.0021381378
1326.9589039502   0.0004920959
1326.9602928718   0.0010185242
1326.9616817933   0.0007591248
1326.9630707147   -0.0000476837
1326.9644596362   -0.0005445480
1326.9658485576   -0.0008497238
1326.9672374791   -0.0014657974
1326.9686264005   -0.0022325516
1326.9700153220   -0.0011796951
1326.9714042434   -0.0023660660
1326.9727931649   -0.0020608902
1326.9741820863   -0.0025577545
1326.9755710078   -0.0027103424
1326.9769599292   -0.0024223328
1326.9783488509   -0.0022153854
1326.9797377723   -0.0018663406
1326.9811266938   -0.0024633408
1326.9825156152   -0.0021266937
1326.9839045367   -0.0020465851
1326.9852934581   -0.0023441315
1326.9866823796   -0.0024127960
1326.9880713010   -0.0019960403
1326.9894602225   -0.0015516281
1326.9908491439   -0.0013227463
1326.9922380654   -0.0021667480
1326.9936269868   -0.0014648438
1326.9950159083   -0.0006074905
1326.9964048297   -0.0002889633
1326.9977937512   -0.0005874634
1326.9991826726   -0.0008306503
1327.0005715940   0.0003843307
1327.0019605155   0.0006704330
1327.0033494369   0.0012388229
1327.0047383584   0.0006885529
1327.0061272798   0.0016498566
1327.0075162013   0.0018053055
1327.0089051225   0.0015573502
1327.0102940439   0.0026016235
1327.0116829654   0.0023555756
1327.0130718868   0.0022754669
1327.0144608083   0.0025157928
1327.0158497297   0.0016145706
1327.0172386512   0.0010747910
1327.0186275726   0.0006990433
1327.0200164941   0.0003547668
1327.0214054155   0.0002794266
1327.0227943370   -0.0004453659
1327.0241832584   -0.0003547668
1327.0255721799   -0.0004272461
1327.0269611013   -0.0004930496
1327.0283500225   -0.0003299713
1327.0297389440   -0.0013847351
1327.0311278654   -0.0011463165
1327.0325167869   -0.0015773773
1327.0339057083   -0.0002689362
1327.0352946298   -0.0004940033
1327.0366835512   -0.0001811981
1327.0380724727   0.0004739761
1327.0394613939   -0.0000591278
1327.0408503153   0.0012655258
1327.0422392368   0.0019073486
1327.0436281582   0.0025844574
1327.0450170797   0.0025348663
1327.0464060011   0.0048055649
1327.0477949226   0.0047054291
1327.0491838438   0.0056133270
1327.0505727652   0.0061578751
1327.0519616867   0.0069112778
1327.0533506081   0.0062923431
1327.0547395296   0.0066299438
1327.0561284510   0.0069389343
1327.0575173722   0.0074605942
1327.0589062937   0.0073432922
1327.0602952151   0.0074949265
1327.0630730580   0.0062561035
1327.0644619792   0.0064125061
1327.0658509007   0.0058259964
1327.0672398221   0.0062046051
1327.0686287436   0.0057048798
1327.0700176648   0.0041608810
1327.0714065862   0.0031013489
1327.0727955077   0.0039176941
1327.0741844291   0.0021429062
1327.0755733506   0.0013704300
1327.0769622718   0.0003757477
1327.0783511932   0.0001983643
1327.0797401147   -0.0017642975
1327.0811290359   -0.0006961823
1327.0825179573   -0.0026988983
1327.0839068788   -0.0031986237
1327.0852958002   -0.0029125214
1327.0866847215   -0.0045585632
1327.0880736429   -0.0053091049
1327.0894625643   -0.0066795349
1327.0908514858   -0.0057287216
1327.0922404070   -0.0066566467
1327.0936293285   -0.0072736740
1327.0950182499   -0.0073776245
1327.0964071711   -0.0086441040
1327.0977960926   -0.0080308914
1327.0991850140   -0.0088062286
1327.1005739352   -0.0082330704
1327.1019628567   -0.0089359283
1327.1033517781   -0.0077323914
1327.1047406993   -0.0075979233
1327.1061296208   -0.0074920654
1327.1089074634   -0.0068759918
1327.1116853063   -0.0046463013
1327.1130742276   -0.0041847229
1327.1144631490   -0.0040359497
1327.1158520704   -0.0026483536
1327.1172409917   -0.0030775070
1327.1186299131   -0.0020999908
1327.1200188343   -0.0017938614
1327.1214077558   -0.0003490448
1327.1227966772   -0.0007095337
1327.1255745199   0.0008659363
1327.1269634413   0.0007991791
1327.1283523625   0.0003490448
1327.1297412840   0.0014877319
1327.1311302052   0.0014944077
1327.1325191267   0.0023069382
1327.1339080479   0.0016431808
1327.1352969693   0.0016670227
1327.1380748120   0.0006027222
1327.1394637334   -0.0000076294
1327.1408526546   -0.0010871887
1327.1422415761   -0.0015430450
1327.1436304973   -0.0027532578
1327.1450194187   -0.0029182434
1327.1464083400   -0.0035934448
1327.1477972614   -0.0049858093
1327.1491861829   -0.0048799515
1327.1519640255   -0.0066823959
1327.1533529467   -0.0077209473
1327.1547418682   -0.0072488785
1327.1602975535   -0.0076618195
1327.1630753962   -0.0066814423
1327.1700200027   -0.0037546158
1327.1714089239   -0.0030012131
1327.1727978454   -0.0028295517
1327.1741867666   -0.0019273758
1327.1755756880   -0.0016822815
1327.1769646092   -0.0010738373
1327.1783535307   -0.0006771088
1327.1797424519   0.0008335114
1327.1811313733   0.0012235641
1327.1825202946   0.0017662048
1327.1839092158   0.0023927689
1327.1852981372   0.0032386780
1327.1866870584   0.0031280518
1327.1880759799   0.0035257339
1327.1894649011   0.0034103394
1327.1908538223   0.0049419403
1327.1922427438   0.0049962997
1327.1936316650   0.0045661926
1327.1950205864   0.0038900375
1327.1964095076   0.0046281815
1327.1977984289   0.0046863556
1327.2005762715   0.0036067963
1327.2019651930   0.0041046143
1327.2033541142   0.0039310455
1327.2047430354   0.0033025742
1327.2061319568   0.0028123856
1327.2075208781   0.0015563965
1327.2089097993   0.0016908646
1327.2102987207   0.0018663406
1327.2116876419   0.0006198883
1327.2130765631   -0.0008611679
1327.2144654846   -0.0018272400
1327.2158544058   -0.0021181107
1327.2172433270   -0.0025396347
1327.2186322485   -0.0021333694
1327.2200211697   -0.0036077499
1327.2214100909   -0.0043449402
1327.2227990121   -0.0052204132
1327.2241879336   -0.0060920715
1327.2255768548   -0.0055704117
1327.2269657760   -0.0058851242
1327.2283546974   -0.0060729980
1327.2297436187   -0.0068788528
1327.2311325399   -0.0068359375
1327.2325214611   -0.0068225861
1327.2339103825   -0.0069084167
1327.2352993037   -0.0071401596
1327.2366882250   -0.0066509247
1327.2394660676   -0.0073060989
1327.2408549888   -0.0068540573
1327.2422439100   -0.0069503784
1327.2436328315   -0.0063743591
1327.2450217527   -0.0057888031
1327.2464106739   -0.0056343079
1327.2477995951   -0.0056581497
1327.2491885164   -0.0049228668
1327.2505774378   -0.0042743683
1327.2519663590   -0.0037059784
1327.2533552802   -0.0039958954
1327.2547442014   -0.0031576157
1327.2561331227   -0.0037107468
1327.2575220441   -0.0021553040
1327.2589109653   -0.0026302338
1327.2602998865   -0.0034255981
1327.2616888077   -0.0033397675
1327.2630777290   -0.0036144257
1327.2644666504   -0.0031023026
1327.2658555716   -0.0034065247
1327.2686334141   -0.0031719208
1327.2700223353   -0.0034723282
1327.2714112565   -0.0042114258
1327.2728001777   -0.0032596588
1327.2741890991   -0.0047988892
1327.2755780204   -0.0045499802
1327.2769669416   -0.0044498444
1327.2783558628   -0.0037345886
1327.2797447840   -0.0050067902
1327.2811337052   -0.0038185120
1327.2825226264   -0.0045557022
1327.2839115476   -0.0040159225
1327.2853004691   -0.0042304993
1327.2866893903   -0.0041809082
1327.2880783115   -0.0031986237
1327.2894672327   -0.0041074753
1327.2908561540   -0.0041599274
1327.2922450752   -0.0032348633
1327.2936339964   -0.0013742447
1327.2950229176   -0.0015563965
1327.2964118388   -0.0014944077
1327.2978007600   -0.0010080338
1327.2991896812   -0.0014438629
1327.3005786025   -0.0005502701
1327.3019675237   0.0005846024
1327.3033564451   0.0006275177
1327.3047453663   0.0008678436
1327.3061342875   0.0015859604
1327.3075232088   0.0009288788
1327.3089121300   0.0012111664
1327.3103010512   0.0011224747
