1326.5399716616   0.0095605850
1326.5413605435   0.0099306107
1326.5427494254   0.0067234039
1326.5441383072   0.0065021515
1326.5455271891   0.0051889420
1326.5469160710   0.0004835129
1326.5483049528   -0.0018653870
1326.5496938347   -0.0012578964
1326.5510827166   -0.0018491745
1326.5524715984   -0.0009536743
1326.5538604798   -0.0079050064
1326.5552493617   -0.0059652328
1326.5566382436   -0.0070657730
1326.5580271254   -0.0092754364
1326.5594160073   -0.0117254257
1326.5608048892   -0.0123920441
1326.5621937710   -0.0132884979
1326.5635826529   -0.0094013214
1326.5649715348   -0.0140037537
1326.5663604166   -0.0163183212
1326.5677492985   -0.0147495270
1326.5691381804   -0.0164346695
1326.5705270622   -0.0173091888
1326.5719159436   -0.0151624680
1326.5733048255   -0.0195894241
1326.5746937074   -0.0211229324
1326.5760825892   -0.0213365555
1326.5774714711   -0.0221891403
1326.5788603530   -0.0229682922
1326.5802492348   -0.0218191147
1326.5816381167   -0.0229682922
1326.5830269986   -0.0230598450
1326.5844158804   -0.0237579346
1326.5858047618   -0.0204401016
1326.5871936437   -0.0202045441
1326.5885825256   -0.0198688507
1326.5899714074   -0.0198926926
1326.5913602893   -0.0184412003
1326.5927491712   -0.0143842697
1326.5941380530   -0.0154876709
1326.5955269349   -0.0153894424
1326.5969158163   -0.0136499405
1326.5983046982   -0.0143632889
1326.5996935800   -0.0133972168
1326.6010824619   -0.0088739395
1326.6024713438   -0.0098810196
1326.6038602256   -0.0110044479
1326.6052491075   -0.0086822510
1326.6066379889   -0.0087652206
1326.6080268708   -0.0091514587
1326.6094157526   -0.0101413727
1326.6108046345   -0.0098161697
1326.6121935164   -0.0145978928
1326.6135823982   -0.0174846649
1326.6149712796   -0.0189485550
1326.6163601615   -0.0188817978
1326.6177490434   -0.0256948471
1326.6191379252   -0.0235509872
1326.6205268071   -0.0281610489
1326.6219156885   -0.0311632156
1326.6233045703   -0.0313529968
1326.6246934522   -0.0367259979
1326.6260823341   -0.0372695923
1326.6274712159   -0.0395746231
1326.6288600978   -0.0425443649
1326.6302489792   -0.0427980423
1326.6316378611   -0.0462779999
1326.6330267429   -0.0454626083
1326.6344156248   -0.0483503342
1326.6358045062   -0.0445861816
1326.6371933881   -0.0485076904
1326.6385822699   -0.0495634079
1326.6399711518   -0.0498237610
1326.6413600337   -0.0502843857
1326.6427489151   -0.0497303009
1326.6441377969   -0.0486822128
1326.6455266788   -0.0511865616
1326.6469155607   -0.0463066101
1326.6483044421   -0.0490770340
1326.6496933239   -0.0475826263
1326.6510822058   -0.0490121841
1326.6524710877   -0.0453910828
1326.6538599695   -0.0497684479
1326.6552488509   -0.0463533401
1326.6566377328   -0.0421237946
1326.6580266147   -0.0443296432
1326.6594154965   -0.0388469696
1326.6608043779   -0.0422821045
1326.6621932598   -0.0429172516
1326.6635821417   -0.0400457382
1326.6649710231   -0.0363273621
1326.6663599049   -0.0378093719
1326.6677487868   -0.0325260162
1326.6691376687   -0.0298204422
1326.6705265501   -0.0287446976
1326.6719154319   -0.0291376114
1326.6733043138   -0.0288963318
1326.6746931957   -0.0264902115
1326.6760820771   -0.0290679932
1326.6774709589   -0.0294389725
1326.6788598408   -0.0308780670
1326.6802487222   -0.0282182693
1326.6816376041   -0.0270280838
1326.6830264859   -0.0276975632
1326.6844153673   -0.0294008255
1326.6858042492   -0.0305690765
1326.6871931311   -0.0313291550
1326.6885820129   -0.0340232849
1326.6899708943   -0.0365028381
1326.6913597762   -0.0390186310
1326.6941375395   -0.0377273560
1326.6955264213   -0.0443716049
1326.6969153032   -0.0454874039
1326.6983041846   -0.0482254028
1326.6996930665   -0.0466566086
1326.7010819483   -0.0467290878
1326.7024708297   -0.0497541428
1326.7038597116   -0.0539655685
1326.7052485935   -0.0543603897
1326.7066374749   -0.0531787872
1326.7080263567   -0.0522947311
1326.7094152386   -0.0562067032
1326.7108041200   -0.0544862747
1326.7121930019   -0.0537881851
1326.7135818837   -0.0503606796
1326.7149707651   -0.0551004410
1326.7163596470   -0.0537481308
1326.7191374103   -0.0517196655
1326.7205262921   -0.0518903732
1326.7219151735   -0.0510110855
1326.7233040554   -0.0528182983
1326.7246929373   -0.0498924255
1326.7260818187   -0.0512018204
1326.7274707005   -0.0515546799
1326.7288595819   -0.0522937775
1326.7302484638   -0.0510778427
1326.7316373457   -0.0491409302
1326.7330262271   -0.0505304337
1326.7344151089   -0.0476560593
1326.7358039903   -0.0465984344
1326.7371928722   -0.0502119064
1326.7385817541   -0.0446424484
1326.7399706355   -0.0449504852
1326.7413595173   -0.0422182083
1326.7427483987   -0.0432062149
1326.7441372806   -0.0427598953
1326.7455261625   -0.0402412415
1326.7469150439   -0.0375900269
1326.7483039257   -0.0390691757
1326.7496928071   -0.0384311676
1326.7510816890   -0.0386848450
1326.7524705709   -0.0319252014
1326.7538594523   -0.0347986221
1326.7552483341   -0.0324602127
1326.7566372155   -0.0331792831
1326.7580260974   -0.0318374634
1326.7594149788   -0.0359258652
1326.7608038607   -0.0346517563
1326.7621927421   -0.0290737152
1326.7635816239   -0.0374536514
1326.7649705058   -0.0384225845
1326.7663593872   -0.0414457321
1326.7677482691   -0.0395746231
1326.7691371505   -0.0448322296
1326.7705260323   -0.0471744537
1326.7719149137   -0.0501432419
1326.7733037956   -0.0515089035
1326.7746926770   -0.0524969101
1326.7760815589   -0.0548620224
1326.7774704403   -0.0589199066
1326.7788593221   -0.0591793060
1326.7802482035   -0.0594158173
1326.7816370854   -0.0637435913
1326.7830259668   -0.0650205612
1326.7844148487   -0.0660142899
1326.7858037301   -0.0641021729
1326.7871926119   -0.0614252090
1326.7885814933   -0.0657348633
1326.7899703752   -0.0656471252
1326.7913592566   -0.0624666214
1326.7927481385   -0.0640525818
1326.7941370199   -0.0630245209
1326.7955259017   -0.0638542175
1326.7969147831   -0.0635156631
1326.7983036650   -0.0623025894
1326.7996925464   -0.0559730530
1326.8010814283   -0.0577745438
1326.8024703097   -0.0562906265
1326.8038591915   -0.0544509888
1326.8052480729   -0.0562238693
1326.8066369548   -0.0540676117
1326.8080258362   -0.0521717072
1326.8094147181   -0.0528459549
1326.8108035995   -0.0522565842
1326.8121924813   -0.0502290726
1326.8135813627   -0.0472183228
1326.8149702446   -0.0506753922
1326.8163591260   -0.0491390228
1326.8177480074   -0.0422258377
1326.8191368893   -0.0469083786
1326.8205257707   -0.0471057892
1326.8219146525   -0.0454616547
1326.8233035339   -0.0448389053
1326.8246924158   -0.0412960052
1326.8260812972   -0.0438947678
1326.8274701786   -0.0441522598
1326.8288590605   -0.0440053940
1326.8302479419   -0.0440340042
1326.8316368237   -0.0462408066
1326.8330257051   -0.0469503403
1326.8344145870   -0.0445899963
1326.8358034684   -0.0456800461
1326.8371923498   -0.0498266220
1326.8385812317   -0.0486812592
1326.8399701131   -0.0490722656
1326.8413589949   -0.0505361557
1326.8427478763   -0.0504293442
1326.8441367577   -0.0571794510
1326.8455256396   -0.0556764603
1326.8469145210   -0.0579919815
1326.8483034029   -0.0588550568
1326.8496922843   -0.0606203079
1326.8510811657   -0.0630550385
1326.8524700475   -0.0632390976
1326.8538589289   -0.0652036667
1326.8552478108   -0.0666875839
1326.8566366922   -0.0680561066
1326.8580255736   -0.0661907196
1326.8594144555   -0.0694427490
1326.8608033369   -0.0680618286
1326.8621922183   -0.0694332123
1326.8635811001   -0.0697851181
1326.8649699815   -0.0664138794
1326.8663588629   -0.0684175491
1326.8677477448   -0.0670976639
1326.8691366262   -0.0668697357
1326.8705255076   -0.0662775040
1326.8719143895   -0.0646429062
1326.8733032709   -0.0647697449
1326.8746921527   -0.0655498505
1326.8760810341   -0.0612392426
1326.8774699155   -0.0642490387
1326.8788587974   -0.0615301132
1326.8802476788   -0.0601587296
1326.8816365602   -0.0621833801
1326.8830254416   -0.0594959259
1326.8844143235   -0.0616369247
1326.8858032049   -0.0563240051
1326.8871920863   -0.0563545227
1326.8885809681   -0.0622997284
1326.8899698495   -0.0593032837
1326.8913587309   -0.0565557480
1326.8927476128   -0.0573120117
1326.8941364942   -0.0573577881
1326.8955253756   -0.0505304337
1326.8969142575   -0.0509824753
1326.8983031389   -0.0527496338
1326.8996920203   -0.0517520905
1326.9010809017   -0.0512170792
1326.9024697835   -0.0526399612
1326.9038586649   -0.0516347885
1326.9052475463   -0.0493946075
1326.9066364282   -0.0506086349
1326.9080253096   -0.0509557724
1326.9094141910   -0.0503063202
1326.9108030724   -0.0488080978
1326.9121919543   -0.0509901047
1326.9135808357   -0.0536918640
1326.9149697171   -0.0537252426
1326.9163585985   -0.0587882996
1326.9177474803   -0.0586862564
1326.9191363617   -0.0575246811
1326.9205252431   -0.0586757660
1326.9219141250   -0.0630893707
1326.9233030064   -0.0693950653
1326.9246918878   -0.0680027008
1326.9260807692   -0.0717248917
1326.9274696506   -0.0760421753
1326.9288585325   -0.0752258301
1326.9302474139   -0.0762786865
1326.9316362953   -0.0781173706
1326.9330251767   -0.0769300461
1326.9344140585   -0.0814476013
1326.9358029399   -0.0801095963
1326.9371918213   -0.0803070068
1326.9385807027   -0.0822124481
1326.9399695846   -0.0803651810
1326.9413584660   -0.0770635605
1326.9427473474   -0.0759658813
1326.9441362288   -0.0767002106
1326.9455251102   -0.0761852264
1326.9469139921   -0.0757904053
1326.9483028735   -0.0746850967
1326.9496917549   -0.0688686371
1326.9510806363   -0.0665330887
1326.9524695177   -0.0640096664
1326.9538583995   -0.0670938492
1326.9552472809   -0.0656833649
1326.9566361623   -0.0638856888
1326.9580250437   -0.0610580444
1326.9594139251   -0.0601491928
1326.9608028065   -0.0587739944
1326.9621916884   -0.0612039566
1326.9635805698   -0.0591621399
1326.9649694512   -0.0595312119
1326.9663583326   -0.0605287552
1326.9677472140   -0.0577554703
1326.9691360954   -0.0606145859
1326.9705249773   -0.0630369186
1326.9719138587   -0.0603160858
1326.9733027401   -0.0627870560
1326.9746916215   -0.0578947067
1326.9760805029   -0.0597791672
1326.9774693843   -0.0561180115
1326.9788582657   -0.0629539490
1326.9802471475   -0.0630693436
1326.9816360289   -0.0603828430
1326.9830249103   -0.0627241135
1326.9844137917   -0.0636634827
1326.9858026731   -0.0652828217
1326.9871915545   -0.0615758896
1326.9885804359   -0.0631370544
1326.9899693178   -0.0663433075
1326.9913581992   -0.0653343201
1326.9927470806   -0.0686187744
1326.9941359620   -0.0703992844
1326.9955248434   -0.0690345764
1326.9969137248   -0.0697937012
1326.9983026062   -0.0734291077
1326.9996914876   -0.0736780167
1327.0010803690   -0.0757064819
1327.0024692504   -0.0737905502
1327.0038581323   -0.0767202377
1327.0052470137   -0.0799789429
1327.0066358951   -0.0829925537
1327.0080247765   -0.0828084946
1327.0094136579   -0.0855960846
1327.0108025393   -0.0885763168
1327.0121914207   -0.0831766129
1327.0135803021   -0.0857629776
1327.0149691835   -0.0869750977
1327.0163580649   -0.0819387436
1327.0177469463   -0.0864229202
1327.0191358277   -0.0860700607
1327.0205247091   -0.0858201981
1327.0219135910   -0.0812177658
1327.0233024724   -0.0794448853
1327.0246913538   -0.0814228058
1327.0260802352   -0.0790939331
1327.0274691166   -0.0761661530
1327.0288579980   -0.0746765137
1327.0302468794   -0.0743608475
1327.0316357608   -0.0751762390
1327.0330246422   -0.0725994110
1327.0344135236   -0.0686340332
1327.0358024050   -0.0715570450
1327.0371912864   -0.0665140152
1327.0385801678   -0.0677719116
1327.0399690492   -0.0686607361
1327.0413579306   -0.0651798248
1327.0427468120   -0.0668268204
1327.0441356934   -0.0662460327
1327.0455245748   -0.0694818497
1327.0469134562   -0.0657491684
1327.0483023376   -0.0685148239
1327.0496912190   -0.0670719147
1327.0510801004   -0.0651845932
1327.0524689818   -0.0659055710
1327.0538578632   -0.0669536591
1327.0552467446   -0.0693168640
1327.0566356260   -0.0670118332
1327.0580245074   -0.0690546036
1327.0594133888   -0.0704679489
1327.0608022702   -0.0695676804
1327.0621911516   -0.0703525543
1327.0635800330   -0.0713787079
1327.0663577958   -0.0767726898
1327.0677466772   -0.0784969330
1327.0691355586   -0.0738840103
1327.0705244400   -0.0760612488
1327.0719133214   -0.0792245865
1327.0733022028   -0.0814504623
1327.0746910842   -0.0813636780
1327.0760799656   -0.0862874985
1327.0774688470   -0.0831518173
1327.0788577284   -0.0884428024
1327.0802466093   -0.0911397934
1327.0816354907   -0.0914516449
1327.0830243721   -0.0947160721
1327.0844132535   -0.0957689285
1327.0858021349   -0.0952568054
1327.0871910163   -0.1033887863
1327.0885798977   -0.0942859650
1327.0899687791   -0.0951204300
1327.0913576605   -0.0931825638
1327.0927465419   -0.0901088715
1327.0941354233   -0.0910387039
1327.0955243047   -0.0882291794
1327.0969131861   -0.0881032944
1327.0983020670   -0.0857353210
1327.0996909484   -0.0862951279
1327.1010798298   -0.0814428329
1327.1024687112   -0.0790510178
1327.1038575927   -0.0802345276
1327.1052464741   -0.0792198181
1327.1066353555   -0.0746173859
1327.1080242369   -0.0736589432
1327.1094131183   -0.0759210587
1327.1121908806   -0.0735692978
1327.1149686434   -0.0727663040
1327.1163575248   -0.0734939575
1327.1177464062   -0.0749158859
1327.1191352876   -0.0702190399
1327.1205241690   -0.0726175308
1327.1219130499   -0.0719461441
1327.1233019313   -0.0743455887
1327.1246908127   -0.0744085312
1327.1260796941   -0.0755920410
1327.1288574569   -0.0750436783
1327.1302463383   -0.0731029510
1327.1316352193   -0.0751962662
1327.1330241007   -0.0754270554
1327.1344129821   -0.0794019699
1327.1358018635   -0.0824632645
1327.1371907449   -0.0788631439
1327.1385796263   -0.0812749863
1327.1413573886   -0.0822172165
1327.1427462700   -0.0806760788
1327.1441351514   -0.0831260681
1327.1455240328   -0.0831804276
1327.1469129142   -0.0854740143
1327.1483017951   -0.0836963654
1327.1496906765   -0.0862598419
1327.1510795579   -0.0884227753
1327.1524684393   -0.0900106430
1327.1552462017   -0.0941591263
1327.1566350831   -0.0910873413
1327.1580239645   -0.0935659409
1327.1635794896   -0.0961656570
1327.1663572524   -0.0946512222
1327.1733016585   -0.0914182663
1327.1746905399   -0.0898151398
1327.1760794213   -0.0914525986
1327.1774683027   -0.0899009705
1327.1788571836   -0.0888690948
1327.1802460650   -0.0837860107
1327.1816349464   -0.0806198120
1327.1830238278   -0.0848932266
1327.1844127088   -0.0800104141
1327.1858015902   -0.0796775818
1327.1871904716   -0.0797290802
1327.1885793530   -0.0784835815
1327.1899682339   -0.0718841553
1327.1913571153   -0.0761327744
1327.1927459967   -0.0733823776
1327.1941348776   -0.0756807327
1327.1955237590   -0.0726490021
1327.1969126404   -0.0755281448
1327.1983015218   -0.0735721588
1327.1996904028   -0.0780086517
1327.2010792842   -0.0723514557
1327.2038570465   -0.0781946182
1327.2052459279   -0.0768613815
1327.2066348093   -0.0810966492
1327.2080236902   -0.0824918747
1327.2094125716   -0.0811605453
1327.2108014530   -0.0827970505
1327.2121903344   -0.0842294693
1327.2135792154   -0.0841026306
1327.2149680968   -0.0861692429
1327.2163569782   -0.0829133987
1327.2177458591   -0.0863428116
1327.2191347405   -0.0881462097
1327.2205236219   -0.0892534256
1327.2219125028   -0.0942211151
1327.2233013842   -0.0951929092
1327.2246902656   -0.0942544937
1327.2260791466   -0.0941886902
1327.2274680280   -0.0945377350
1327.2288569089   -0.1007537842
1327.2302457903   -0.0975465775
1327.2316346717   -0.0972537994
1327.2330235526   -0.0985193253
1327.2344124340   -0.0972366333
1327.2358013154   -0.1015539169
1327.2371901964   -0.1022529602
1327.2385790778   -0.1026287079
1327.2399679592   -0.1009092331
1327.2427457215   -0.1002092361
1327.2441346025   -0.0975790024
1327.2455234839   -0.0939302444
1327.2469123653   -0.0922861099
1327.2483012462   -0.0964946747
1327.2496901276   -0.0953712463
1327.2510790085   -0.0902833939
1327.2524678899   -0.0882368088
1327.2538567713   -0.0890331268
1327.2552456523   -0.0892410278
1327.2566345337   -0.0873441696
1327.2580234146   -0.0845279694
1327.2594122960   -0.0848779678
1327.2608011774   -0.0812358856
1327.2621900583   -0.0785703659
1327.2635789397   -0.0810499191
1327.2649678207   -0.0803833008
1327.2663567021   -0.0784168243
1327.2677455830   -0.0798377991
1327.2691344644   -0.0796747208
1327.2719122267   -0.0747528076
1327.2733011081   -0.0809307098
1327.2746899891   -0.0788593292
1327.2760788705   -0.0819454193
1327.2774677514   -0.0821352005
1327.2788566328   -0.0797595978
1327.2802455137   -0.0848445892
1327.2816343951   -0.0844697952
1327.2830232761   -0.0846080780
1327.2844121575   -0.0891361237
1327.2858010389   -0.0853147507
1327.2871899198   -0.0870904922
1327.2885788012   -0.0898218155
1327.2899676822   -0.0882635117
1327.2913565636   -0.0926752090
1327.2927454445   -0.0946340561
1327.2941343259   -0.0955972672
