1.684201568128315103e+03 1.003686785697937012e+00
1.684202957011605577e+03 1.003498435020446777e+00
1.684204345895012239e+03 1.004151344299316406e+00
1.684205734778303395e+03 1.002600431442260742e+00
1.684207123661593869e+03 1.003832697868347168e+00
1.684208512544884798e+03 1.003738641738891602e+00
1.684209901428176636e+03 1.002691507339477539e+00
1.684211290311583525e+03 1.002572536468505859e+00
1.684212679194873999e+03 1.002622842788696289e+00
1.684214068078165155e+03 1.002505898475646973e+00
1.684215456961455402e+03 1.002710580825805664e+00
1.684216845844746786e+03 1.002674460411071777e+00
1.684218234728038624e+03 1.002784371376037598e+00
1.684219623611445968e+03 1.001988649368286133e+00
1.684221012494736442e+03 1.002130508422851562e+00
1.684222401378026916e+03 1.002418875694274902e+00
1.684223790261318754e+03 1.002010226249694824e+00
1.684225179144609683e+03 1.002109169960021973e+00
1.684226568027900157e+03 1.002030253410339355e+00
1.684227956911307956e+03 1.002516746520996094e+00
1.684229345794598430e+03 1.002214193344116211e+00
1.684230734677888677e+03 1.002315878868103027e+00
1.684232123561180288e+03 1.002194404602050781e+00
1.684233512444471671e+03 1.001183509826660156e+00
1.684234901327762145e+03 1.002456188201904297e+00
1.684236290211169489e+03 1.002191781997680664e+00
1.684237679094459963e+03 1.002877593040466309e+00
1.684239067977750437e+03 1.003636002540588379e+00
1.684240456861042276e+03 1.003725767135620117e+00
1.684241845744333204e+03 1.004387497901916504e+00
1.684243234627623679e+03 1.004949212074279785e+00
1.684244623510915062e+03 1.003994226455688477e+00
1.684246012394205536e+03 1.004646062850952148e+00
1.684247401277612880e+03 1.005699157714843750e+00
1.684248790160904719e+03 1.006043910980224609e+00
1.684250179044195875e+03 1.006077051162719727e+00
1.684251567927486121e+03 1.006572484970092773e+00
1.684252956810776595e+03 1.006226301193237305e+00
1.684254345694067979e+03 1.006873607635498047e+00
1.684255734577358908e+03 1.006805539131164551e+00
1.684257123460650291e+03 1.007727742195129395e+00
1.684258512343941220e+03 1.007618546485900879e+00
1.684259901227231694e+03 1.007325053215026855e+00
1.684261290110638583e+03 1.007952213287353516e+00
1.684262678993929512e+03 1.008577585220336914e+00
1.684264067877220896e+03 1.007577419281005859e+00
1.684265456760511825e+03 1.007562994956970215e+00
1.684266845643802981e+03 1.008250355720520020e+00
1.684268234527093227e+03 1.007921576499938965e+00
1.684269623410383701e+03 1.007276773452758789e+00
1.684271012293675085e+03 1.007611393928527832e+00
1.684272401176966014e+03 1.008175969123840332e+00
1.684273790060257397e+03 1.007810235023498535e+00
1.684275178943548326e+03 1.007831573486328125e+00
1.684276567826839482e+03 1.007568597793579102e+00
1.684277956710129729e+03 1.007706165313720703e+00
1.684279345593537528e+03 1.006353378295898438e+00
1.684280734476829366e+03 1.006823062896728516e+00
1.684282123360119840e+03 1.006952524185180664e+00
1.684283512243410314e+03 1.007001280784606934e+00
1.684284901126701243e+03 1.005674719810485840e+00
1.684289067776574484e+03 1.005240559577941895e+00
1.684290456659864958e+03 1.006073832511901855e+00
1.684291845543155432e+03 1.005251049995422363e+00
1.684293234426446588e+03 1.005130887031555176e+00
1.684294623309736835e+03 1.004530191421508789e+00
1.684296012193028218e+03 1.004155278205871582e+00
1.684297401076320057e+03 1.003947734832763672e+00
1.684298789959610531e+03 1.004280328750610352e+00
1.684301567726191934e+03 1.005070447921752930e+00
1.684302956609482408e+03 1.004176497459411621e+00
1.684304345492773336e+03 1.004241943359375000e+00
1.684305734376065175e+03 1.003410696983337402e+00
1.684307123259356558e+03 1.003389835357666016e+00
1.684308512142647032e+03 1.003825902938842773e+00
1.684309901025937506e+03 1.004350304603576660e+00
1.684311289909229117e+03 1.003967523574829102e+00
1.684312678792520273e+03 1.004681110382080078e+00
1.684314067675810747e+03 1.004066467285156250e+00
1.684315456559101676e+03 1.004835605621337891e+00
1.684316845442392150e+03 1.005355715751647949e+00
1.684318234325682624e+03 1.005270242691040039e+00
1.684319623208974463e+03 1.005688190460205078e+00
1.684321012092265619e+03 1.005306839942932129e+00
1.684322400975555865e+03 1.005387425422668457e+00
1.684323789858847249e+03 1.006092429161071777e+00
1.684325178742137723e+03 1.006258130073547363e+00
1.684326567625428197e+03 1.006774783134460449e+00
1.684327956508720035e+03 1.006684184074401855e+00
1.684329345392010964e+03 1.007114887237548828e+00
1.684330734275301438e+03 1.007373452186584473e+00
1.684332123158592367e+03 1.007572650909423828e+00
1.684333512041882841e+03 1.007408857345581055e+00
1.684334900925173315e+03 1.007347345352172852e+00
1.684336289808465153e+03 1.007306694984436035e+00
1.684337678691756992e+03 1.008051753044128418e+00
1.684339067575047466e+03 1.008525609970092773e+00
1.684340456458221524e+03 1.008503675460815430e+00
1.684341845341512453e+03 1.008740901947021484e+00
1.684343234224803837e+03 1.007776975631713867e+00
1.684344623108094765e+03 1.008619904518127441e+00
1.684346011991386149e+03 1.008823156356811523e+00
1.684347400874676396e+03 1.008553862571716309e+00
1.684348789757966642e+03 1.008319735527038574e+00
1.684350178641258026e+03 1.007703185081481934e+00
1.684351567524548955e+03 1.007702589035034180e+00
1.684352956407840338e+03 1.007767319679260254e+00
1.684354345291131267e+03 1.007800459861755371e+00
1.684355734174421741e+03 1.007188200950622559e+00
1.684357123057712215e+03 1.006430387496948242e+00
1.684358511941003144e+03 1.007226228713989258e+00
1.684359900824294527e+03 1.007234096527099609e+00
1.684361289707469041e+03 1.006462335586547852e+00
1.684362678590760424e+03 1.007222175598144531e+00
1.684364067474051353e+03 1.006855368614196777e+00
1.684365456357341827e+03 1.006245970726013184e+00
1.684366845240632301e+03 1.006136059761047363e+00
1.684368234123924140e+03 1.006631493568420410e+00
1.684369623007215068e+03 1.006068348884582520e+00
1.684371011890505542e+03 1.005932331085205078e+00
1.684372400773796926e+03 1.005506157875061035e+00
1.684373789657087173e+03 1.005797982215881348e+00
1.684375178540261913e+03 1.005918502807617188e+00
1.684376567423553752e+03 1.005017399787902832e+00
1.684377956306844226e+03 1.005510568618774414e+00
1.684379345190134700e+03 1.005232691764831543e+00
1.684380734073425629e+03 1.005165219306945801e+00
1.684382122956716103e+03 1.005624651908874512e+00
1.684383511840007031e+03 1.005233287811279297e+00
1.684384900723298870e+03 1.005876541137695312e+00
1.684386289606589344e+03 1.005467653274536133e+00
1.684387678489763402e+03 1.005761027336120605e+00
1.684389067373054786e+03 1.005951046943664551e+00
1.684390456256345033e+03 1.006241679191589355e+00
1.684391845139636189e+03 1.005917549133300781e+00
1.684393234022928027e+03 1.006569385528564453e+00
1.684394622906218956e+03 1.006953954696655273e+00
1.684396011789509430e+03 1.006461024284362793e+00
1.684397400672799904e+03 1.006482958793640137e+00
1.684398789555975327e+03 1.007551550865173340e+00
1.684400178439266483e+03 1.006784677505493164e+00
1.684401567322556730e+03 1.007361292839050293e+00
1.684402956205848113e+03 1.007407069206237793e+00
1.684404345089138587e+03 1.007825970649719238e+00
1.684405733972429061e+03 1.007343769073486328e+00
1.684407122855720900e+03 1.008318066596984863e+00
1.684408511738895413e+03 1.007633805274963379e+00
1.684409900622185887e+03 1.008944034576416016e+00
1.684411289505476816e+03 1.008883476257324219e+00
1.684412678388767290e+03 1.009144783020019531e+00
1.684414067272057764e+03 1.008846998214721680e+00
1.684415456155349602e+03 1.008668303489685059e+00
1.684416845038524571e+03 1.008892774581909180e+00
1.684418233921814817e+03 1.009299993515014648e+00
1.684419622805105973e+03 1.008085608482360840e+00
1.684421011688396902e+03 1.009144186973571777e+00
1.684422400571687376e+03 1.009122848510742188e+00
1.684423789454978760e+03 1.009064435958862305e+00
1.684425178338154183e+03 1.008897066116333008e+00
1.684426567221444429e+03 1.008969902992248535e+00
1.684427956104734676e+03 1.008664727210998535e+00
1.684429344988026060e+03 1.008038520812988281e+00
1.684430733871316988e+03 1.008197784423828125e+00
1.684432122754491957e+03 1.008314847946166992e+00
1.684433511637782885e+03 1.008704185485839844e+00
1.684434900521073359e+03 1.008178234100341797e+00
1.684436289404363833e+03 1.007033705711364746e+00
1.684437678287654762e+03 1.007556557655334473e+00
1.684439067170946146e+03 1.007442474365234375e+00
1.684440456054120659e+03 1.007670998573303223e+00
1.684441844937412043e+03 1.006417512893676758e+00
1.684443233820702517e+03 1.006540060043334961e+00
1.684444622703992763e+03 1.006316065788269043e+00
1.684446011587283920e+03 1.006531715393066406e+00
1.684447400470458433e+03 1.006545305252075195e+00
1.684448789353749817e+03 1.006128668785095215e+00
1.684450178237040745e+03 1.006407499313354492e+00
1.684451567120332129e+03 1.006287217140197754e+00
1.684452956003622376e+03 1.006100654602050781e+00
1.684454344886796207e+03 1.005525588989257812e+00
1.684455733770088045e+03 1.005419969558715820e+00
1.684457122653379429e+03 1.005946636199951172e+00
1.684458511536669903e+03 1.005349874496459961e+00
1.684459900419844416e+03 1.005151033401489258e+00
1.684461289303134890e+03 1.005430579185485840e+00
1.684462678186425819e+03 1.006106972694396973e+00
1.684464067069717657e+03 1.006036281585693359e+00
1.684465455953008131e+03 1.006044745445251465e+00
1.684466844836182190e+03 1.005686402320861816e+00
1.684468233719473574e+03 1.006120681762695312e+00
1.684469622602764048e+03 1.005515217781066895e+00
1.684471011486054977e+03 1.006433725357055664e+00
1.684472400369230400e+03 1.006807565689086914e+00
1.684473789252520874e+03 1.006551980972290039e+00
1.684475178135811348e+03 1.006902456283569336e+00
1.684476567019102276e+03 1.007015109062194824e+00
1.684477955902277245e+03 1.007973670959472656e+00
1.684479344785568173e+03 1.007112741470336914e+00
1.684480733668859330e+03 1.006734728813171387e+00
1.684482122552150486e+03 1.008071303367614746e+00
1.684483511435324544e+03 1.008358359336853027e+00
1.684484900318615018e+03 1.008968830108642578e+00
1.684486289201905947e+03 1.008519768714904785e+00
1.684487678085197331e+03 1.008707284927368164e+00
1.684489066968371844e+03 1.008504748344421387e+00
1.684490455851662773e+03 1.008693337440490723e+00
1.684491844734953247e+03 1.008102655410766602e+00
1.684493233618243721e+03 1.009158253669738770e+00
1.684494622501419144e+03 1.009365081787109375e+00
1.684496011384710528e+03 1.009050726890563965e+00
1.684497400268000774e+03 1.009698510169982910e+00
1.684498789151291930e+03 1.009227275848388672e+00
1.684500178034465989e+03 1.009353280067443848e+00
1.684501566917756463e+03 1.009254932403564453e+00
1.684502955801048302e+03 1.009250760078430176e+00
1.684504344684339230e+03 1.009286284446716309e+00
1.684505733567513289e+03 1.009185910224914551e+00
1.684507122450804445e+03 1.009606719017028809e+00
1.684508511334095601e+03 1.009717345237731934e+00
1.684509900217269660e+03 1.009142279624938965e+00
1.684511289100560589e+03 1.009149193763732910e+00
1.684512677983852427e+03 1.008847236633300781e+00
1.684514066867142901e+03 1.008902549743652344e+00
1.684515455750316960e+03 1.008134365081787109e+00
1.684516844633607889e+03 1.008194804191589355e+00
1.684518233516899272e+03 1.007707834243774414e+00
1.684519622400073786e+03 1.007926583290100098e+00
1.684521011283365169e+03 1.007577538490295410e+00
1.684522400166655643e+03 1.007216095924377441e+00
1.684523789049945890e+03 1.007915258407592773e+00
1.684525177933120631e+03 1.006217718124389648e+00
1.684526566816411560e+03 1.007321000099182129e+00
1.684527955699702943e+03 1.007357478141784668e+00
1.684529344582877457e+03 1.007491350173950195e+00
1.684530733466167931e+03 1.007134795188903809e+00
1.684532122349458405e+03 1.006992101669311523e+00
1.684533511232749561e+03 1.006322026252746582e+00
1.684534900115924756e+03 1.006370186805725098e+00
1.684536288999216140e+03 1.006390929222106934e+00
1.684537677882506614e+03 1.006230235099792480e+00
1.684539066765681127e+03 1.006947040557861328e+00
1.684540455648971601e+03 1.006604790687561035e+00
1.684541844532262076e+03 1.006783843040466309e+00
1.684543233415437498e+03 1.006734609603881836e+00
1.684544622298728427e+03 1.006523251533508301e+00
1.684546011182018901e+03 1.006413340568542480e+00
1.684547400065193870e+03 1.006960630416870117e+00
1.684548788948484344e+03 1.006031513214111328e+00
1.684550177831775272e+03 1.007091879844665527e+00
1.684551566715067111e+03 1.007604122161865234e+00
1.684552955598241169e+03 1.007015705108642578e+00
1.684554344481531643e+03 1.007609844207763672e+00
1.684555733364822572e+03 1.007183909416198730e+00
1.684557122247996631e+03 1.007937312126159668e+00
1.684558511131288014e+03 1.008255243301391602e+00
1.684559900014579625e+03 1.008420944213867188e+00
1.684561288897753457e+03 1.008403658866882324e+00
1.684562677781043931e+03 1.007720828056335449e+00
1.684564066664335314e+03 1.008006215095520020e+00
1.684565455547509828e+03 1.008438825607299805e+00
1.684566844430801211e+03 1.007481813430786133e+00
1.684568233314092140e+03 1.008308410644531250e+00
1.684569622197266881e+03 1.008295536041259766e+00
1.684571011080557128e+03 1.008486270904541016e+00
1.684572399963847602e+03 1.008462548255920410e+00
1.684573788847022570e+03 1.008409261703491211e+00
1.684575177730313499e+03 1.008326530456542969e+00
1.684576566613604882e+03 1.008578896522521973e+00
1.684577955496779396e+03 1.008377075195312500e+00
1.684579344380069870e+03 1.007781267166137695e+00
1.684580733263243928e+03 1.008022308349609375e+00
1.684582122146535767e+03 1.007888317108154297e+00
1.684583511029826695e+03 1.007970333099365234e+00
1.684584899913000754e+03 1.008669853210449219e+00
1.684586288796291910e+03 1.008091449737548828e+00
1.684587677679582157e+03 1.008060812950134277e+00
1.684589066562756216e+03 1.007056236267089844e+00
1.684590455446048054e+03 1.007351756095886230e+00
1.684591844329339892e+03 1.007650852203369141e+00
1.684593233212513951e+03 1.007269144058227539e+00
1.684594622095804425e+03 1.008070588111877441e+00
1.684596010979095581e+03 1.007428050041198730e+00
1.684597399862269413e+03 1.006828069686889648e+00
1.684598788745560796e+03 1.006979703903198242e+00
1.684600177628736219e+03 1.007276415824890137e+00
1.684601566512026693e+03 1.007058262825012207e+00
1.684602955395317167e+03 1.006983280181884766e+00
1.684604344278491681e+03 1.006888866424560547e+00
1.684605733161782155e+03 1.005875945091247559e+00
1.684607122045073083e+03 1.006702780723571777e+00
1.684608510928248506e+03 1.006863236427307129e+00
1.684609899811538980e+03 1.006627440452575684e+00
1.684611288694829454e+03 1.006816267967224121e+00
1.684612677578004195e+03 1.006251811981201172e+00
1.684614066461295351e+03 1.007125258445739746e+00
1.684615455344469865e+03 1.007357597351074219e+00
1.684616844227761248e+03 1.006697654724121094e+00
1.684618233111051723e+03 1.006928563117980957e+00
1.684619621994225781e+03 1.005034208297729492e+00
1.684621010877516710e+03 1.007483363151550293e+00
1.684622399760692133e+03 1.007634401321411133e+00
1.684623788643983062e+03 1.007413268089294434e+00
1.684625177527273536e+03 1.007920622825622559e+00
1.684626566410448504e+03 1.007693529129028320e+00
1.684627955293738978e+03 1.007968425750732422e+00
1.684629344177029452e+03 1.007950782775878906e+00
1.684630733060204875e+03 1.007760643959045410e+00
1.684632121943495804e+03 1.007741689682006836e+00
1.684633510826669863e+03 1.007794141769409180e+00
1.684634899709960791e+03 1.007822871208190918e+00
1.684636288593251265e+03 1.008550882339477539e+00
1.684637677476425324e+03 1.008384466171264648e+00
1.684639066359717162e+03 1.008788108825683594e+00
1.684640455242891903e+03 1.008811831474304199e+00
1.684641844126182150e+03 1.008534789085388184e+00
1.684643233009473533e+03 1.008521437644958496e+00
1.684644621892647592e+03 1.008637666702270508e+00
