1392.3116261973   0.0334457890
1392.3130150872   0.0332865254
1392.3144039776   0.0323261753
1392.3157928681   0.0319075123
1392.3171817580   0.0310425297
1392.3199595388   0.0310177342
1392.3213484292   0.0328049198
1392.3227373192   0.0340208546
1392.3241262096   0.0371040836
1392.3255151000   0.0393843189
1392.3269039900   0.0431913868
1392.3282928804   0.0480551258
1392.3296817708   0.0522398487
1392.3324595511   0.0617098347
1392.3338484415   0.0678953663
1392.3352373315   0.0728888050
1392.3366262219   0.0778736607
1392.3394040023   0.0871757999
1392.3407928927   0.0907701984
1392.3421817826   0.0941433445
1392.3435706730   0.0970234409
1392.3449595634   0.0990299717
1392.3463484534   0.1020588413
1392.3477373438   0.1025957600
1392.3491262337   0.1028637425
1392.3505151242   0.1028561131
1392.3519040146   0.1015381352
1392.3532929045   0.1014217869
1392.3546817949   0.0999226109
1392.3560706849   0.0986179844
1392.3574595753   0.0986923710
1392.3588484652   0.0997538105
1392.3602373556   0.1011986271
1392.3616262456   0.1028923527
1392.3630151360   0.1057209507
1392.3644040264   0.1087507740
1392.3657929163   0.1126007572
1392.3671818068   0.1161751286
1392.3685706967   0.1220154301
1392.3699595871   0.1268162266
1392.3713484771   0.1322435871
1392.3727373675   0.1389450565
1392.3741262574   0.1422543064
1392.3755151478   0.1477608219
1392.3769040378   0.1521944538
1392.3782929282   0.1560921207
1392.3796818181   0.1599602238
1392.3810707085   0.1634592548
1392.3824595985   0.1655954853
1392.3838484889   0.1678823963
1392.3852373788   0.1690182224
1392.3866262693   0.1698708073
1392.3880151592   0.1691593662
1392.3894040491   0.1673817173
1392.3907929396   0.1661743656
1392.3921818295   0.1643719212
1392.3949596099   0.1620163456
1392.3963485003   0.1608156696
1392.3977373902   0.1607327000
1392.4005151706   0.1627563969
1392.4019040605   0.1651844517
1392.4032929509   0.1666483418
1392.4046818409   0.1691040531
1392.4060707313   0.1723455921
1392.4074596212   0.1750311390
1392.4088485112   0.1782536045
1392.4102374016   0.1812910572
1392.4116262915   0.1845678822
1392.4130151815   0.1873840824
1392.4144040719   0.1899456516
1392.4157929618   0.1931375996
1392.4171818522   0.1956924931
1392.4185707422   0.1979803577
1392.4199596321   0.1995872990
1392.4213485225   0.2000593678
1392.4227374125   0.2007956043
1392.4241263024   0.2014946476
1392.4255151929   0.1993526951
1392.4269040828   0.1976961628
1392.4282929727   0.1956753269
1392.4296818632   0.1920980946
1392.4310707531   0.1888145939
1392.4324596430   0.1859697834
1392.4338485330   0.1827616230
1392.4352374234   0.1812729374
1392.4366263133   0.1789373890
1392.4380152033   0.1787304417
1392.4394040937   0.1784729496
1392.4407929837   0.1776356236
1392.4421818736   0.1787256733
1392.4435707635   0.1792015568
1392.4449596540   0.1797270313
1392.4463485439   0.1805767551
1392.4477374338   0.1815704838
1392.4491263238   0.1828045384
1392.4505152142   0.1821636692
1392.4519041041   0.1835817829
1392.4532929941   0.1839422718
1392.4546818840   0.1833080784
1392.4560707744   0.1828274265
1392.4574596644   0.1823029057
1392.4588485543   0.1802258030
1392.4602374443   0.1793484226
1392.4616263342   0.1767830387
1392.4630152246   0.1747726933
1392.4644041146   0.1709074513
1392.4657930045   0.1670155064
1392.4671818945   0.1623949543
1392.4685707844   0.1586718098
1392.4699596748   0.1545996204
1392.4713485648   0.1508831516
1392.4727374547   0.1480268971
1392.4741263447   0.1456760899
1392.4769041246   0.1416458622
1392.4782930150   0.1402725712
1392.4796819049   0.1404709354
1392.4810707949   0.1381811634
1392.4824596848   0.1380753056
1392.4838485748   0.1365913883
1392.4852374647   0.1352495686
1392.4866263546   0.1339478031
1392.4880152446   0.1337408558
1392.4894041350   0.1305002705
1392.4907930250   0.1302647129
1392.4921819149   0.1272167698
1392.4935708048   0.1247810856
1392.4949596948   0.1236557499
1392.4963485847   0.1193832890
1392.4977374747   0.1174778477
1392.4991263646   0.1144117847
1392.5005152546   0.1109776035
1392.5019041445   0.1062054173
1392.5032930345   0.1028980747
1392.5046819244   0.0981115833
1392.5060708148   0.0938028828
1392.5074597048   0.0915131107
1392.5088485947   0.0856775776
1392.5102374847   0.0829433933
1392.5116263746   0.0802778736
1392.5130152645   0.0778955952
1392.5144041545   0.0763496891
1392.5157930444   0.0747866169
1392.5171819344   0.0737194553
1392.5185708243   0.0731853977
1392.5199597143   0.0719227329
1392.5213486042   0.0715221897
1392.5227374942   0.0696053043
1392.5241263841   0.0692915455
1392.5255152741   0.0675472752
1392.5269041640   0.0653452412
1392.5282930539   0.0638174549
1392.5296819439   0.0612492100
1392.5310708338   0.0591702000
1392.5324597238   0.0563263432
1392.5338486137   0.0529713169
1392.5352375037   0.0490688816
1392.5366263936   0.0457748905
1392.5380152831   0.0411991612
1392.5394041730   0.0393948093
1392.5407930630   0.0353331104
1392.5421819529   0.0305170551
1392.5435708429   0.0279354588
1392.5449597328   0.0260338322
1392.5463486228   0.0243916050
1392.5477375127   0.0225348011
1392.5491264027   0.0209030644
1392.5505152926   0.0209230915
1392.5519041826   0.0201248661
1392.5532930725   0.0205320850
1392.5546819620   0.0194677845
1392.5560708519   0.0195021168
1392.5574597419   0.0190615192
1392.5588486318   0.0176558033
1392.5602375218   0.0181831852
1392.5616264117   0.0173658863
1392.5630153017   0.0166353718
1392.5644041916   0.0150265232
1392.5657930811   0.0148129002
1392.5671819710   0.0131067768
1392.5685708610   0.0117582813
1392.5699597509   0.0104774967
1392.5713486409   0.0085730091
1392.5727375308   0.0052551762
1392.5741264203   0.0033468739
1392.5755153102   0.0024456516
1392.5769042002   0.0011295811
1392.5782930901   0.0001263157
1392.5796819801   -0.0026479229
1392.5810708695   -0.0024772152
1392.5824597595   -0.0024638637
1392.5838486494   -0.0021844372
1392.5852375394   -0.0011468395
1392.5866264293   -0.0004115566
1392.5880153188   0.0015396610
1392.5894042088   0.0037321583
1392.5907930987   0.0053238407
1392.5921819886   0.0067448155
1392.5935708781   0.0087637440
1392.5949597681   0.0097546116
1392.5963486580   0.0115971104
1392.5977375480   0.0118708149
1392.5991264374   0.0114855305
1392.6005153274   0.0112709538
1392.6019042173   0.0123848454
1392.6032931073   0.0108313099
1392.6046819968   0.0106405750
1392.6060708867   0.0088657871
1392.6074597767   0.0057987705
1392.6088486666   0.0042280689
1392.6102375561   0.0008196369
1392.6116264460   -0.0017428860
1392.6130153360   -0.0044112667
1392.6144042254   -0.0065532192
1392.6157931154   -0.0075717434
1392.6171820053   -0.0086455807
1392.6185708948   -0.0089354977
1392.6199597848   -0.0072579845
1392.6213486747   -0.0069957241
1392.6227375642   -0.0058331951
1392.6241264541   -0.0020804867
1392.6255153441   0.0000080601
1392.6269042336   0.0031761662
1392.6282931235   0.0055622593
1392.6296820135   0.0067419544
1392.6310709029   0.0103563801
1392.6324597929   0.0101122395
1392.6338486828   0.0101990238
1392.6352375723   0.0119146839
1392.6366264622   0.0113234058
1392.6380153517   0.0108780399
1392.6394042417   0.0101894871
1392.6407931316   0.0091833607
1392.6421820211   0.0073837772
1392.6435709110   0.0054525868
1392.6449598005   0.0026487843
1392.6463486905   -0.0000110134
1392.6477375804   -0.0029778942
1392.6491264699   -0.0065484508
1392.6505153598   -0.0077701076
1392.6519042493   -0.0109820827
1392.6532931393   -0.0119052395
1392.6546820287   -0.0116029247
1392.6560709187   -0.0108504757
1392.6574598082   -0.0106616482
1392.6588486981   -0.0080733761
1392.6602375881   -0.0061517223
1392.6616264775   -0.0027709469
1392.6644042570   0.0029720799
1392.6657931469   0.0036882893
1392.6671820364   0.0076622501
1392.6685709263   0.0071033970
1392.6699598158   0.0093493000
1392.6713487058   0.0103945271
1392.6727375952   0.0100407139
1392.6741264852   0.0097746388
1392.6755153747   0.0091433064
1392.6769042646   0.0072998539
1392.6796820440   0.0042032734
1392.6810709335   0.0013279453
1392.6824598235   -0.0013728603
1392.6838487129   -0.0056243404
1392.6852376024   -0.0074983105
1392.6866264924   -0.0103354916
1392.6894042718   -0.0157638058
1392.6907931613   -0.0150218471
1392.6921820512   -0.0162940487
1392.6935709407   -0.0145888790
1392.6949598306   -0.0127988323
1392.6963487201   -0.0099406704
1392.6977376096   -0.0077014431
1392.6991264996   -0.0056100353
1392.7005153890   -0.0031753048
1392.7019042790   0.0001501576
1392.7032931685   0.0019192234
1392.7046820579   0.0051731602
1392.7074598374   0.0076412693
1392.7088487273   0.0081190601
1392.7116265063   0.0069050327
1392.7130153962   0.0072140232
1392.7144042857   0.0035318867
1392.7157931752   0.0019773975
1392.7171820651   -0.0010142788
1392.7185709546   -0.0048690304
1392.7199598441   -0.0089869961
1392.7213487340   -0.0117612347
1392.7227376235   -0.0146460995
1392.7241265130   -0.0178046688
1392.7255154029   -0.0210385784
1392.7269042924   -0.0212378963
1392.7282931819   -0.0215983852
1392.7296820718   -0.0201707348
1392.7310709613   -0.0179028973
1392.7324598508   -0.0158048138
1392.7338487407   -0.0127377972
1392.7352376302   -0.0099025234
1392.7366265197   -0.0061011776
1392.7380154096   -0.0026660427
1392.7394042991   0.0007099644
1392.7407931886   0.0016579166
1392.7421820781   0.0041336552
1392.7435709680   0.0055241123
1392.7449598575   0.0058969990
1392.7463487470   0.0054649845
1392.7477376365   0.0056585804
1392.7491265264   0.0045752064
1392.7505154159   0.0028357044
1392.7699598700   -0.0194392666
1392.7713487595   -0.0171523556
1392.7727376490   -0.0133185848
1392.7741265385   -0.0098186001
1392.7755154284   -0.0066447720
1392.7769043179   -0.0037665829
1392.7782932074   -0.0010428890
1392.7796820968   0.0007233158
1392.7810709863   0.0029129520
1392.7824598758   0.0035223499
1392.7838487657   0.0040401951
1392.7852376552   0.0036415592
1392.7866265447   0.0026688114
1392.7880154342   0.0011448399
1392.7894043237   -0.0016990169
1392.7907932131   -0.0050254330
1392.7921821026   -0.0092320904
1392.7935709921   -0.0130019649
1392.7949598820   -0.0174928173
1392.7963487715   -0.0211539730
1392.7977376610   -0.0252919659
1392.7991265505   -0.0280032619
1392.8005154400   -0.0310302242
1392.8019043294   -0.0307965740
1392.8032932189   -0.0297952160
1392.8046821084   -0.0289130672
1392.8060709979   -0.0264096722
1392.8074598874   -0.0239367947
1392.8088487768   -0.0207238659
1392.8102376663   -0.0175385937
1392.8116265558   -0.0140157207
1392.8130154458   -0.0106006130
1392.8144043352   -0.0074601635
1392.8157932247   -0.0039897427
1392.8171821142   -0.0024009212
1392.8185710037   -0.0006957516
1392.8199598932   0.0008110539
1392.8213487826   0.0015911594
1392.8227376721   0.0012917057
1392.8241265616   -0.0002007946
1392.8255154511   -0.0010228619
1392.8269043406   -0.0037217602
1392.8282932300   -0.0077701076
1392.8296821195   -0.0110364422
1392.8310710090   -0.0157895550
1392.8324598985   -0.0194221004
1392.8338487880   -0.0236964687
1392.8352376774   -0.0275989040
1392.8366265669   -0.0296235546
1392.8380154564   -0.0311446651
1392.8394043459   -0.0320239529
1392.8407932354   -0.0308528408
1392.8421821248   -0.0307822689
1392.8435710138   -0.0283427700
1392.8449599033   -0.0257297024
1392.8463487928   -0.0229716762
1392.8477376823   -0.0209956631
1392.8491265718   -0.0184607967
1392.8505154612   -0.0151172146
1392.8519043507   -0.0120988354
1392.8532932402   -0.0094724163
1392.8546821297   -0.0062470898
1392.8560710192   -0.0040975079
1392.8574599086   -0.0028663143
1392.8588487981   -0.0020232662
1392.8602376876   -0.0012794002
1392.8616265766   -0.0019135937
1392.8630154661   -0.0024009212
1392.8644043556   -0.0059056744
1392.8657932451   -0.0086884960
1392.8671821345   -0.0121036037
1392.8685710240   -0.0161290630
1392.8699599135   -0.0206714138
1392.8713488030   -0.0248446926
1392.8727376920   -0.0281777843
1392.8741265815   -0.0311465725
1392.8755154710   -0.0328536495
1392.8769043604   -0.0332665905
1392.8782932499   -0.0331759914
1392.8796821394   -0.0331683620
1392.8810710289   -0.0317635998
1392.8824599179   -0.0293460354
1392.8838488074   -0.0268893703
1392.8852376968   -0.0239177212
1392.8866265863   -0.0216165050
1392.8880154758   -0.0192580685
1392.8894043648   -0.0158915981
1392.8907932543   -0.0130467876
1392.8921821438   -0.0101027950
1392.8935710333   -0.0084910854
1392.8949599227   -0.0067172512
1392.8963488118   -0.0066495403
1392.8977377012   -0.0058846935
1392.8991265907   -0.0069528088
1392.9005154802   -0.0076098904
1392.9019043697   -0.0094485744
1392.9032932587   -0.0114169582
1392.9046821482   -0.0141149029
1392.9060710376   -0.0175214275
1392.9074599271   -0.0208564266
1392.9088488161   -0.0237708553
1392.9102377056   -0.0268102154
1392.9116265951   -0.0300097927
1392.9130154846   -0.0310807690
1392.9144043736   -0.0323014721
1392.9157932631   -0.0325074657
1392.9171821526   -0.0332255825
1392.9185710420   -0.0315003857
1392.9199599311   -0.0302701458
1392.9213488205   -0.0292020306
1392.9227377100   -0.0262551769
1392.9241265990   -0.0246539577
1392.9255154885   -0.0218596920
1392.9269043780   -0.0198073849
1392.9282932670   -0.0178981289
1392.9296821565   -0.0153823360
1392.9310710460   -0.0132432445
1392.9324599354   -0.0125174984
1392.9338488245   -0.0101256832
1392.9352377139   -0.0105185970
1392.9366266034   -0.0093207821
1392.9380154924   -0.0100923046
1392.9394043819   -0.0109820827
1392.9407932709   -0.0123973354
1392.9421821604   -0.0139308437
1392.9435710499   -0.0155597195
1392.9449599389   -0.0182433590
1392.9463488284   -0.0216603741
1392.9477377179   -0.0235963329
1392.9491266069   -0.0261235699
1392.9505154963   -0.0275550350
1392.9519043858   -0.0289407238
1392.9532932748   -0.0298428997
1392.9546821643   -0.0306087002
1392.9560710533   -0.0315442547
1392.9574599428   -0.0310731396
1392.9588488323   -0.0299773678
1392.9602377213   -0.0289531216
1392.9616266108   -0.0279784664
1392.9630154998   -0.0266709789
1392.9644043893   -0.0247827038
1392.9657932788   -0.0227418407
1392.9671821678   -0.0213485226
1392.9685710573   -0.0191531643
1392.9699599463   -0.0179267391
1392.9713488358   -0.0156121715
1392.9727377248   -0.0153766140
1392.9741266142   -0.0142102703
1392.9755155033   -0.0143075451
1392.9769043927   -0.0142636761
1392.9782932822   -0.0155864223
1392.9796821712   -0.0164008602
1392.9810710607   -0.0167432293
1392.9824599497   -0.0177398189
1392.9838488392   -0.0201011166
1392.9852377282   -0.0206761822
1392.9866266177   -0.0216155514
1392.9880155067   -0.0241342052
1392.9894043962   -0.0247664913
1392.9907932852   -0.0257564053
1392.9921821747   -0.0267978176
1392.9935710637   -0.0283551678
1392.9949599532   -0.0284495815
1392.9963488422   -0.0279460415
1392.9977377317   -0.0290322765
1392.9991266207   -0.0282664761
1393.0005155102   -0.0274329647
1393.0019043992   -0.0272241100
1393.0032932887   -0.0267568096
1393.0046821777   -0.0260186657
1393.0060710667   -0.0251174435
1393.0074599562   -0.0242953762
1393.0088488452   -0.0234103664
1393.0102377347   -0.0219159588
1393.0116266237   -0.0208955273
1393.0130155132   -0.0201049313
1393.0144044022   -0.0195594295
1393.0157932917   -0.0179734692
1393.0171821807   -0.0172009930
1393.0185710697   -0.0171571239
1393.0199599592   -0.0162845119
1393.0213488482   -0.0165019497
1393.0227377377   -0.0166669353
1393.0241266267   -0.0173383221
1393.0255155157   -0.0182376369
1393.0269044052   -0.0190310940
1393.0282932942   -0.0196042522
1393.0296821837   -0.0213237270
1393.0310710727   -0.0227952465
1393.0324599617   -0.0235581860
1393.0338488512   -0.0249581798
1393.0352377402   -0.0267854198
1393.0366266297   -0.0279174313
1393.0380155187   -0.0285315975
1393.0394044077   -0.0292144283
1393.0407932972   -0.0293069347
1393.0421821862   -0.0298610195
1393.0435710752   -0.0295167431
1393.0449599647   -0.0286117062
1393.0463488537   -0.0278468594
1393.0477377427   -0.0267177090
1393.0491266322   -0.0257783398
1393.0505155212   -0.0249381527
1393.0519044102   -0.0229745373
1393.0532932997   -0.0216546520
1393.0546821887   -0.0207038387
1393.0560710777   -0.0195317730
1393.0574599672   -0.0189300045
1393.0588488562   -0.0181136593
1393.0602377452   -0.0169139370
1393.0616266343   -0.0161290630
1393.0630155237   -0.0166736111
1393.0644044127   -0.0171237453
1393.0657933018   -0.0169568523
1393.0671821912   -0.0179324612
1393.0685710803   -0.0186362728
1393.0699599693   -0.0194297298
1393.0713488583   -0.0215182766
1393.0727377478   -0.0220113262
1393.0741266368   -0.0235372051
1393.0755155258   -0.0247264370
1393.0769044148   -0.0270095333
1393.0782933043   -0.0271926388
1393.0796821933   -0.0293031200
1393.0810710823   -0.0303845867
1393.0824599713   -0.0311055645
1393.0838488608   -0.0314908489
1393.0852377498   -0.0312915310
1393.0866266388   -0.0305963024
1393.0880155278   -0.0295167431
